time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.28,-0.5093472897461557,1.0884990385759203,1.979252403497336,18.280152222661656,132.85029287820652,-162.04561424710232
8.29,-0.5597951285278863,1.3275752837539303,1.918054103060169,33.486383694828945,135.1046311434307,-163.78741271621453
8.3,-0.6039369874619005,1.536766998284689,1.864505590177648,46.79183623297533,137.07717712550186,-165.31148637668772
8.31,-0.6425611140291629,1.7198097484991028,1.8176506414054416,58.43410720385341,138.80315485981413,-166.64505082960176
8.32,-0.6219304747755175,1.892811654936715,1.7968716862297618,68.62109430337173,140.31338537733734,-167.81191972590153
8.33,-0.6038786654285778,2.044188323069626,1.7786901004510416,77.53470801545026,141.63483708017017,-168.83293001016384
8.34,-0.5613014572500056,2.2089411576859224,1.7346638378946613,85.33412001351897,142.7911073201489,-169.72631400889335
8.35,-0.5538566500937548,2.301605762975182,1.6374946081578283,92.15860551182912,143.80284378013027,-170.5080250077817
8.36,-0.5473424438320355,2.3826872926032845,1.5524715321381,98.13003032285047,144.688113182614,-171.19202213180898
8.37,-0.577940638353031,2.4445206310278738,1.3832752156208374,103.35502703249418,145.46272390978726,-171.79051961533287
8.38,-0.6047140585589021,2.498624802149389,1.2352284386682326,107.9268991534324,146.14050829606384,-172.31420491341626
8.39,-0.6634043012390394,2.499171201880716,1.0434935088347037,111.92728725925336,146.73356963405587,-172.77242954923923
8.4,-0.7147582635841595,2.499649301645626,0.8757254452303656,115.42762685184668,147.2524983047989,-173.17337610558434
8.41,-0.7596929806361395,2.500067638939923,0.7289283895765699,118.49042399536584,147.70656089169904,-173.5242043423863
8.42,-0.7990108580566221,2.500433684072432,0.6004809658794987,139.00724649594508,137.95386553023664,-159.301804174588
8.43,-0.8568363757995443,2.464754723563378,0.4287575951445614,156.95946618395195,129.42025708895707,-146.8572040277645
8.44,-0.8981593288246013,2.408088133117956,0.2523423957514913,172.66765841095796,121.95334970283744,-135.96817889929395
8.45,-0.919236037721526,2.360652241478212,0.0614910962825549,186.4123266095882,115.41980573998276,-126.4402819118822
8.46,-0.9376781580063354,2.319145836293435,-0.1055037907527644,198.43891128338967,109.7029547724849,-118.10337204789693
8.47,-0.9484541382555436,2.2488721067567554,-0.2640554419086689,208.962172872966,104.70071017592429,-110.8085759169098
8.48,-0.9578831209736004,2.187382593412161,-0.4027881366700853,218.1700267638452,100.32374615393374,-104.42562930229607
8.49,-0.9539438558519004,2.095162144235641,-0.5437008695863246,226.22689891836453,96.49390263469202,-98.84055101450906
8.5,-0.950496998870413,2.0144692512061857,-0.666999510888034,233.276662053569,93.1427895553555,-93.95360751269544
8.51,-0.9474809990116112,1.9438629698054124,-0.7748858220270298,239.44520479687287,90.21056561093606,-89.6775319486085
8.52,-0.9051627491351598,1.832673848579736,-0.879875719273651,244.84267969726372,87.64486965956904,-85.93596583003244
8.53,-0.8371091554932648,1.7298541175072688,-0.9948181293644448,249.56547023510575,85.3998857021229,-82.66209547627838
8.54,-0.7775622610566068,1.6398868528188602,-1.095392738193889,253.6979119557176,83.43552473935753,-79.79745891674358
8.55,-0.6628102284245309,1.5744592462165028,-1.180069270919653,257.3137984612529,81.71670889693783,-77.29090192715063
8.56,-0.5624021998714644,1.51721009043944,-1.2541612370546964,260.4776991535963,80.2127450348206,-75.0976645612568
8.57,-0.4670432998875314,1.48230107913451,-1.3330900824228595,260.8967355093968,80.00802715546803,-56.51420611609971
8.58,-0.3836042624015899,1.451755694242696,-1.402152822120002,261.2633923207222,79.82889901103454,-40.25367997658724
8.59,-0.3153673546013912,1.3861792324623592,-1.4441733443550018,261.5842170306319,79.67216188465522,-26.02571960451384
8.6,-0.2556600602762173,1.3287998284045643,-1.4809413013106263,261.86493865180296,79.53501689907333,-13.57625427894961
