time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.33,2.115916469964229,0.2414988283636645,3.2531259773916448,-45.39987075122886,190.9343603454788,-52.16005869917407
15.34,1.9007472862187005,0.0776602248182064,3.4920311052176896,-39.195511907325255,199.86693967729397,-59.61380136177731
15.35,1.6712461254413629,-0.0784725532840693,3.606200967065478,-33.7666979189096,207.68294659263225,-66.13582619155515
15.36,1.4704326097611926,-0.2150887341235606,3.706099596182293,-29.0164856790459,214.5219526435532,-71.84259791761076
15.37,1.3436200335410435,-0.2316013923581155,3.7693280216595055,-24.86004996916516,220.50608293810905,-76.83602317790941
15.38,1.2326590293484132,-0.2460499683133511,3.824652893952068,-21.223168723019512,225.74219694584545,-81.20527028067073
15.39,1.1936016506798617,-0.1470620972741822,3.77327065720806,-18.04089763264207,230.32379670261477,-85.02836149558689
15.4,1.1594264443448787,-0.0604477101149094,3.728311200057053,-15.256410428561813,234.3326964897879,-88.37356630863853
15.41,1.129023638801769,0.1285862536494542,3.5930973000499207,-12.819984124991588,237.84048380356444,-91.30062052005871
15.42,1.102421183951548,0.2939909719432725,3.4747851375436807,-10.688111109367638,240.9097977031189,-93.86179295505136
15.43,1.0791440359576043,0.4387201004503634,3.371261995350721,-8.822722220696683,243.59544736522903,-96.10281883566996
15.44,1.046884781462904,0.680854837894068,3.2121199959318805,-7.190506943109598,245.94539081957544,-98.0637164812112
15.45,0.9567114337800408,0.9408274831573096,2.990250746440396,25.383305299779103,229.2853422171285,-100.6545029210598
15.46,0.8778097545575357,1.1683035477626458,2.7961151531353465,53.88539101230671,214.7077996899874,-102.92144105592732
15.47,0.6897819102378437,1.373985979292315,2.576670383993428,78.82471601076837,201.95244997873897,-104.9050119239364
15.48,0.5252575464581132,1.5539581068807755,2.3846562109942497,100.64662538442232,190.7915189813966,-106.64063643344434
15.49,0.254025103150849,1.6616797185206789,2.2186420596199685,119.74079608636951,181.025704358722,-108.1593078792638
15.5,0.0166967152569929,1.755936128705594,2.0733796771674724,136.44819545057334,172.48061656388174,-109.48814539435584
15.51,-0.2853623741501312,1.9075436126173944,1.8995107175215384,151.06716989425166,165.0036647433965,-110.65087822006134
15.52,-0.5496640773813648,2.0402001610402203,1.747375377831346,163.8587725324702,158.46133190047195,-111.66826944255368
15.53,-0.7755214427086943,2.168724890910193,1.5509882056024276,175.05142484091144,152.73679066291294,-112.55848676223448
15.54,-0.9731466373701076,2.2811840295464187,1.379149429902124,184.8449956107975,147.72781708004882,-113.33742691695517
15.55,-1.144616432698844,2.2729482758531163,1.2037933761643584,193.4143700344478,143.3449651950427,-114.01899955233576
15.56,-1.2946525036114886,2.2657419913714767,1.0503568291438137,200.91257265514184,139.50996979566236,-114.6153756082938
15.57,-1.4348279406600528,2.250980367450042,0.8776669755008367,207.4734999482491,136.15434882120456,-115.13720465725706
15.58,-1.5574814480775463,2.238063946518787,0.7265633535632321,213.214311329718,133.21818046855398,-115.59380507509994
15.59,-1.6793403920678531,2.2051532032039383,0.5545031843678281,218.2375212885032,130.64903315998473,-115.99333044071244
15.6,-1.7859669680593715,2.176356302803446,0.4039505363218496,222.63283000244036,128.40102926498665,-116.34291513562336
15.61,-1.87317784705195,2.152307139953016,0.2700295942816184,226.66685237713529,123.30152610686332,-105.10317574367043
