time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.31,-0.6056904017218283,-1.503902665240884,-2.5466797890699056,-2.2938129839920336,-8.256492363946059,-0.1099723915211947
0.32,-0.6691403515065998,-1.6333734570857734,-3.0065891904361672,-2.457711360993029,-8.086305818452802,0.1750241574189545
0.33,-0.6159028075682749,-1.7681627749500517,-3.3941400416316463,-2.6011224408689007,-7.937392591146201,0.4243961377415852
0.34,-0.5693199566222406,-1.8861034280812956,-3.73324703642769,-2.7266071357602883,-7.807093517252927,0.6425966205238871
0.35,-0.4846505870444604,-2.021347624571133,-3.9443284068742286,-2.836406243790252,-7.693081827596311,0.8335220429584012
0.36,-0.4105648886639029,-2.139686296499742,-4.129024606014951,-2.932480463316471,-7.593321599146773,1.000581787588601
0.37,-0.334075527580915,-2.1951278844372744,-4.151016155263082,-3.0165454054019123,-7.506031399253425,1.1467590641400258
0.38,-0.2671473366333006,-2.243639273882615,-4.170258760855196,-3.090102229726673,-7.429652474346748,1.2746641811225226
0.39,-0.148975544554138,-2.3120071146472885,-3.985619415748297,-3.154464451010839,-7.362820915053405,1.3865811584822072
0.4,-0.0455752264848708,-2.3718289753163777,-3.82405998877976,-3.210781394634484,-7.304343300671729,1.4845085136719314
0.41,0.062420926825738,-2.4654994784018305,-3.4377171151822896,-13.458183595305174,8.063700486912238,7.9751949494629395
0.42,0.1569175609725207,-2.5474611686016013,-3.099667100784504,-22.424660520892026,21.510738801048205,13.654545580780072
0.43,0.2396021158509556,-2.619177647526401,-2.8038733381864405,-30.270327830780523,33.276897325917176,18.623977383182563
0.44,0.2823932263695862,-2.806209816585601,-2.2930467959131358,-37.13528672693296,43.57228603517753,22.972230210284746
0.45,0.1491853230733879,-3.0644987145124007,-1.6755925714239934,-43.14212576106634,52.580751155780334,26.776951433999148
0.46,0.0326284076892144,-3.29050150019835,-1.135320124995994,-48.39810991593305,60.4631581363078,30.106082504749253
0.47,-0.1907956432719373,-3.599636187673557,-0.5324218593714949,-52.99709605144142,67.36026424426932,33.0190721916556
0.48,-0.3862916878629452,-3.8701290392143615,-0.0048858769500579,-57.02120892001124,73.39523208873565,35.56793816769864
0.49,-0.5611262268800771,-4.136779409312567,0.5333026076686992,-60.54230768000984,78.6758289526437,37.79819589673632
0.5,-0.7141064485200674,-4.370098483148496,1.0042175317101116,-63.6232690950086,83.29635120856324,39.74967140964428
0.51,-0.817465767455059,-4.507008672754933,1.4172099652463477,-66.31911033313253,87.33930818249283,41.45721248343874
0.52,-0.9079051715231764,-4.626805088660566,1.778578344590554,-68.67797141649096,90.87689553468122,42.95131092300889
0.53,-0.9870396500827794,-4.731626952577996,2.0947756765167345,-70.7419748644296,93.97228446784608,44.25864705763277
0.54,-1.056282318822432,-4.823346083505745,2.3714483419521426,-72.54797788137589,96.6807497843653,45.402566175428674
0.55,-1.116869653969628,-4.903600323067527,2.613536924208125,-74.1282305212039,99.05065693631964,46.40349540350009
0.56,-1.1698835722234244,-4.973822782684087,2.8253644336821093,-75.5109515810534,101.12432569427968,47.279308478062575
0.57,-1.2162707506954964,-5.035267434848576,3.0107135044718456,-89.28583288342173,108.40316085749473,28.87439454330475
0.58,-1.2568595318585594,-5.089031505492503,3.172893941412865,-101.338854022994,114.77214162530788,12.770094850391654
0.59,-1.2923747153762395,-5.13607506730594,3.314801823736257,-111.88524752011976,120.34499979714438,-1.321167380907303
0.6,-1.3234505009542097,-5.1772381838926975,3.4389712207692247,-121.1133418301048,125.22125069750132,-13.65102183329389
0.61,-1.3506418133349336,-5.21325591090611,3.547619443173072,-129.1879243513417,129.48797023531367,-24.43964447913216
0.62,-1.374434211668067,-5.244771422042845,3.642686637776437,-136.253184057424,133.22134983089944,-33.879689294240634
0.63,-1.395252560209559,-5.272347494287489,3.725870433054383,-142.435286300246,136.488056977037,-42.13972850746056
0.64,-1.413468615183364,-5.296476557501553,3.7986562539225854,-147.84462576271525,139.34642572990737,-49.36726281902799
0.65,-1.4294076632854436,-5.3175894878138585,3.862343847182262,-152.57779779237586,141.84749838866895,-55.69135534164948
0.66,-1.4433543303747631,-5.336063301837125,3.918070491284479,-156.7193233183289,144.03593696508534,-61.224936298943305
0.67,-1.7644317890779178,-4.967314639107484,3.0728715548739194,-160.3431581535378,145.95082071944967,-66.06681963657539
