time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.7,0.79507357231464,0.515299259142197,3.695351739817738,35.51299029742598,63.307970867926,-169.04600238536145
2.71,0.93509012577531,0.5858822267494224,3.942749772340521,39.63136701024773,54.20447450943526,-173.81087783719127
2.72,1.0576046100533962,0.6476423234057446,4.159223050797956,43.23494663396676,46.23891519575585,-177.98014385754234
2.73,1.1648047837967217,0.7016824079800266,4.348637169448212,46.38807880472092,39.26905079628637,-181.62825162534955
2.74,1.2586049358221314,0.7489674819825233,4.514374523267186,49.1470694541308,33.17041944675058,-184.82034592218085
2.75,1.340680068844365,0.7903419217347079,4.659394707858787,51.56118627236445,27.83411701590676,-187.61342843190823
2.76,1.2736360602388193,0.9934756815178694,4.722953869376439,53.6735384883189,23.16485238891841,-190.0573756279197
2.77,1.2149725527089668,1.1712177213281356,4.778568135704384,55.52184667727903,19.079245840303606,-192.1958294244297
2.78,1.163641983620346,1.326742006162119,4.827230618741336,57.13911634261915,15.504340110265655,-194.066976496376
2.79,1.1187277356678027,1.4628257553918538,4.869810291398668,58.55422729979175,12.37629759648245,-195.704230184329
2.8,1.0794277687093274,1.581899035967872,4.907067504973835,59.792449387317774,9.639260396922143,-197.13682716128787
2.81,1.0450402976206616,1.686088156471888,4.939667566852105,79.44776796390305,17.236853097306877,-192.4884735161269
2.82,1.014951260418079,1.777253636912902,4.968192620995591,96.64617171841516,23.88474671014352,-188.42116407661103
2.83,0.9886233528658191,1.857023432298789,4.993152043371142,111.69477500361326,29.701653621375577,-184.86226831703465
2.84,0.9655864337575918,1.9268220032614405,5.014991537949749,124.8623028781616,34.79144716870363,-181.7482345274053
2.85,0.9454291295378928,1.9878957528537604,5.03410109570603,136.3838897683914,39.24501652261567,-179.02345496147967
2.86,0.9277914883456562,2.04133528374704,5.050821958742777,146.46527829734248,43.14188970728871,-176.6392728412947
2.87,0.9123585523024492,2.08809487327866,5.06545271389993,155.28649326017467,46.55165374387762,-174.55311348613287
2.88,0.8988547332646429,2.1290095141188274,5.078254624662439,163.00505635265284,49.53519727589292,-172.72772405036628
2.89,0.8870388916065626,2.164809824853974,5.089456296579634,169.75879905857124,52.14579786640631,-171.1305082940705
2.9,0.8767000301557423,2.196135096747227,5.09925775950718,175.66832392624983,54.43007338310552,-169.7329445073117
2.91,0.8676535263862745,2.223544709653824,5.107834039568782,180.83915818546865,56.428814460217325,-168.51007619389773
2.92,0.7077090855879902,2.5891293709470955,4.674416534622684,185.36363816228507,58.17771290269016,-167.44006641966052
2.93,0.5677576998894913,2.9090159495787087,4.295176217794848,189.32255814199945,59.707999039853895,-166.50380786720297
2.94,0.4453002374033049,3.18891670588137,3.963340940570492,192.78661312424956,61.04699940987216,-165.6845816338026
2.95,0.3381499577278917,3.433829867646199,3.67298507299918,195.81766123371835,62.21862473363814,-164.9677586795773
2.96,0.2443934630119053,3.648128884190424,3.418923688874283,198.4698283295036,63.24379689193337,-164.34053859463012
2.97,0.1623565301354171,3.835640523666621,3.196619977764997,208.1973502883156,64.8058225304417,-144.81297127030135
2.98,0.0905742138684899,3.9997132082082936,3.002104230544373,216.70893200227616,66.1725949641365,-127.72634986151368
