time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.69,-0.8294613619974301,-2.732521614696379,-0.0051333261435767,-128.10414063969452,64.3680994133684,97.37481540711562
14.7,-0.7998539417477514,-2.746333662859332,0.0817422146243703,-132.43924868473272,66.38896198669735,93.88296335622616
14.71,-0.6885034490292824,-2.658852705001915,0.241307437796324,-136.23246822414112,68.15721673836018,90.82759281169788
14.72,-0.5910717679006221,-2.5823068668766758,0.3809270080717835,-139.55153532112348,69.70443964606515,88.15414358523566
14.73,-0.1647642969130442,-2.421550258517091,0.5069658820628106,-142.45571903098303,71.05825969030701,85.81487551208119
14.74,0.2082547402010862,-2.280888226202455,0.6172498968049592,-144.99687977711017,72.24285222901864,83.76801594807102
14.75,0.4878642726759504,-2.0214943229271483,0.5937839097043394,-147.2203954299714,73.27937070039131,81.97701382956214
14.76,0.7325226135914567,-1.7945246575612546,0.573251170991297,-149.16597162622497,74.1863243628424,80.40988697586687
14.77,0.7691121618925246,-1.5170413253660977,0.3815017746173849,-150.86835079794685,74.9799088174871,79.03865097888351
14.78,0.801128016655959,-1.2742434096953354,0.2137210527902117,-152.3579325732035,75.67429521530121,77.83881948152307
14.79,0.8291418895739642,-1.0617952334834184,0.0669129211914352,-153.66131662655306,76.28188331338856,76.7889669213327
14.8,0.6154179033772186,-0.8556514542979912,-0.2589891939574941,-154.80177767323391,76.81352289921499,75.8703459311661
14.81,0.2711000404550663,-0.6952267725107423,-0.5601334197128074,-154.99468008907965,68.50683253681312,72.29280293977034
14.82,-0.0301780896018169,-0.5548551759468995,-0.8236346172487066,-155.1634697029447,61.23847846971148,69.16245282229904
14.83,-0.3301009534015898,-0.426921903953537,-0.9879734150926184,-155.3111606150766,54.87866866099755,66.42339646951167
14.84,-0.5925334592263911,-0.3149802909593449,-1.1317698632060411,-155.440390163192,49.31383507837285,64.02672216082271
14.85,-0.8521630268230922,-0.1897212545894267,-1.235497255305286,-155.553466017793,44.44460569357625,61.92963214071988
14.86,-1.0793388984702057,-0.0801195977657484,-1.326258723392125,-155.65240739056887,40.18402998187922,60.09467837312989
14.87,-1.28847191116143,0.0112938519549701,-1.3779436329681092,-155.73898109174775,36.45602623414432,58.48909382648865
14.88,-1.4714632972662511,0.0912806204605988,-1.4231679288470955,-155.81473308027927,33.19402295487628,57.08420734817757
14.89,-1.63158076010797,0.161269042903024,-1.4627391877412084,-155.88101607024436,30.339770085516747,55.854931679655365
14.9,-1.7751782900944737,0.247170037540146,-1.4526735392735572,-155.9390136864638,27.842298824827157,54.779315469698446
14.91,-1.9725750038326648,0.3140501578476277,-1.3688487218643626,-155.9897616006558,25.657011471723763,53.83815128598614
14.92,-2.1452971283535813,0.3725702631166743,-1.2955020066313174,-156.03416602557382,23.74488503775829,53.01463262523787
14.93,-2.327970737309384,0.48227110522709,-1.2258975058024029,-156.0730198973771,22.071774408038507,52.29405379708314
14.94,-2.48781014514571,0.5782593420737038,-1.1649935675771026,-156.10701703520496,20.607802607033697,51.66354732244774
14.95,-2.577246252002497,0.6977927993144908,-1.1418382466299648,-156.13676453080433,19.32682728115449,51.11185415714177
14.96,-2.655502845502185,0.8023845744001794,-1.1215773408012193,-156.16279358945377,18.205973871010173,50.62912263749905
14.97,-2.672385864814412,0.804303377600157,-1.096593548201067,-157.10869476577204,31.2646028871339,38.29360718281167
14.98,-2.6871585067126103,0.8059823304001373,-1.0747327296759337,-157.93635829505052,42.69090327624217,27.50003115996021
14.99,-2.610687943373534,0.7771917891001201,-1.063686513466442,-158.66056388316923,52.68891611671189,18.055652139965183
15.0,-2.543776200451842,0.752000065462605,-1.0540210742831368,-159.2942437727731,61.43717735212291,9.791820497469534
15.01,-2.383304800395362,0.6803710572797794,-1.0529870649977449,-159.84871367617643,69.09190593310754,2.560967810285842
15.02,-2.2428923253459416,0.617695675119807,-1.0520823068730267,-160.3338748416544,75.7897934414691,-3.7660282909998872
15.03,-2.027718534677699,0.5691544657298312,-1.0170066435138985,-160.7583908614476,81.65044501128546,-9.3021498796249
15.04,-1.839441467842987,0.5266809075136023,-0.9863154380746612,-161.12984237876665,86.77851513487477,-14.146256269671788
15.05,-1.4650975343626134,0.498865919074402,-1.0129573833153285,-161.4548624564208,91.26557649301544,-18.38484936096281
15.06,-1.1375465925672867,0.4745278041901018,-1.0362690854009124,-161.73925502436822,95.19175518138849,-22.093618315842463
15.07,-0.7301846434963759,0.5303825786663391,-1.1645865747257984,-161.98809852132217,98.62716153371493,-25.338791151362155
15.08,-0.3737429380593289,0.5792555063330467,-1.2768643778850737,-162.20583658115692,101.63314209200055,-28.17831738244189
