time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.5,-0.9211176485596708,-2.691073690484231,-2.75037457094944,-40.79430115725448,123.45867351468776,-191.84139347593887
4.51,-0.4149100674897121,-2.3479614791737022,-1.7918623745807605,-40.44626338759767,123.35634032535178,-194.0062204164465
4.52,0.0280215659465019,-2.0477382942769897,-0.9531642027581654,-40.14173033914796,123.2667987846828,-195.90044398939068
4.53,0.4155867452031891,-1.785043007492366,-0.2193033024133948,-39.87526392175446,123.18844993659744,-197.55788961571685
4.54,0.7547062770527906,-1.5551846315558202,0.4228249853882795,-39.64210580653515,123.11989469452276,-199.00815453875225
4.55,1.051435867421192,-1.354058552611343,0.9846872372147444,-39.438092455718255,123.0599088577074,-200.27713634640816
4.56,1.311074258993543,-1.1780732335349249,1.4763167075629011,-39.25958077375347,123.00742125049398,-201.38749542810717
4.57,1.53825785161935,-1.0240860793430593,1.9064924941175383,-15.657758552034291,128.18086909418224,-194.64593362459377
4.58,1.7370434951669314,-0.889347319425177,2.2828963073528463,4.993835891969994,132.70763595740945,-188.7470670465196
4.59,1.910980933271065,-0.7714509044970299,2.6122496439337404,23.06398103047374,136.66855696273328,-183.58555879070465
4.6,2.063176191612182,-0.6682915414349012,2.9004338134420227,38.87535802666452,140.13436284239162,-179.06923906686654
4.61,2.1963470426606597,-0.5780270987555386,3.15259496176177,52.71031289833145,143.16694298709268,-175.11745930850824
4.62,2.312871537328077,-0.4990457114110962,3.3732359665415483,64.81589841104002,145.8204506137061,-171.65965201994473
4.63,2.4148304701620678,-0.4299369974847092,3.5662968457238544,75.40828573466001,148.14226978699284,-168.63407064245163
4.64,2.504044536391809,-0.3694668727991205,3.735225115008373,84.6766246428275,150.17386156361874,-165.98668693714518
4.65,2.582106844342833,-0.3165555136992304,3.8830373506323257,92.78642118747406,151.9515043681664,-163.67022619500204
4.66,2.650411363799979,-0.2702580744868266,4.012373056803285,99.8824931640398,153.50694182214562,-161.6433230456268
4.67,2.2283018183249816,0.0229313098240266,4.082565174702874,106.09155614353482,154.86794959437742,-159.86978278992345
4.68,1.858955966034359,0.2794720210960233,4.143983277865015,111.52448625059296,156.05883139508023,-158.31793506618305
4.69,1.5357783452800644,0.5039451434590205,4.197724118131888,116.27830009426884,157.1008529706952,-156.96006830791015
4.7,1.2529979271200564,0.700359125526643,4.244747353365402,120.43788720748522,158.0126218493583,-155.77193489442138
4.71,1.0055650612300495,0.8722213598358126,4.285892684194727,124.07752593154956,158.81041961818852,-154.73231815761872
4.72,0.7890613035762933,1.022600814856336,4.321894848670386,127.26220981510586,159.50849266591496,-153.8226535129164
4.73,0.5996205156292567,1.1541828379992942,4.353396742586588,144.55193283821762,154.1124317076756,-133.93857182380185
4.74,0.4338598261755996,1.2693171082493826,4.380960899763264,159.6804404834404,149.39087836921615,-116.54000034582664
4.75,0.2888192229036496,1.37005959471821,4.405079537292856,172.91788467301035,145.25951919806414,-101.31625030259828
4.76,0.1619086950406934,1.4582092703784335,4.426183345131249,184.50064833888405,141.6445799233061,-87.9954690147735
4.77,0.0508619831606067,1.5353402365811295,4.444649176989842,194.63556654652356,138.48150805789285,-76.33978538792681
4.78,-0.046303889734469,1.6028298320084884,4.460806779866112,203.5036199782081,135.71382017565625,-66.14106221443596
4.79,-0.1313240285176604,1.6618832280074274,4.474944682382848,211.26316673093208,133.2920932786992,-57.217179437631465
4.8,-0.2057166499529529,1.713554949506499,4.487315347084992,218.0527701395656,131.1730822438618,-49.408782007927535
4.81,-0.2708101937088338,1.7587677058181868,4.498139678699368,223.99367312211987,129.31894758837907,-42.576434256936594
4.82,-0.3277670444952296,1.7983288675909137,4.507610968861947,229.19196323185488,127.6965797648317,-36.59812997481952
4.83,-0.3776042889333259,1.8329448841420493,4.515898347754203,233.740467077873,126.27700791922774,-31.36711372796708
4.84,-0.5553215028166602,2.313656023624293,3.926849179284928,237.72040794313887,125.03488255432428,-26.789974511971195
4.85,-0.7108240649645776,2.7342782706712563,3.411431156874312,241.2028562002465,123.94802286003376,-22.7849776979748
4.86,-0.8468888068440055,3.102322736837349,2.960440387265024,244.2499984252157,122.99702062752954,-19.280605485727943
4.87,-0.9659454559885048,3.4243616447326803,2.5658234638568955,246.9162478720637,122.16489367408836,-16.21427980001195
4.88,-1.0701200239899415,3.706145689141095,2.220533655874784,249.24921613805571,121.4367825898273,-13.531244825010456
4.89,-1.1612727709911987,3.952706727998458,1.918405073890436,246.5699396207988,123.70030964109888,6.16328602811585
4.9,-1.2410314246172989,4.168447636998651,1.6540425646541312,244.2255726681989,125.68089581096152,23.39600052460137
4.91,-1.3108202465401364,4.35722093237382,1.422725369072365,242.17425158467407,127.41390870959133,38.4746257090262
4.92,-1.3718854657226194,4.5223975658270925,1.220322822938319,240.37934563658985,128.9302949958924,51.66842274539792
4.93,-1.4253175325072918,4.666927120098706,1.043220595071029,238.8088029320161,130.25713299640586,63.21299515222317
4.94,-1.4720705909438805,4.7933904800863685,0.8882561456871504,237.4345780655141,131.4181162468551,73.31449600819528
4.95,-1.512979517075895,4.904045920075573,0.7526622524762566,236.23213130732483,132.43397659099824,82.15330925717086
4.96,-1.5487748274414082,5.000869430066127,0.6340175959167246,235.17999039390924,133.32285439212347,89.8872708500245
4.97,-1.580095724011232,5.085590001307861,0.530203521427134,234.25936709467055,134.10062246810804,96.65448724377144
4.98,-1.607501508509828,5.1597205011443785,0.4393662062487422,233.4538217078368,134.78116953459454,102.5758015883
4.99,-1.5527396949460996,5.254043688501332,0.1327978054676494,232.7489694943572,135.37664821777022,107.7569516397625
5.0,-1.5048231080778371,5.3365764774386655,-0.1354495452158067,232.13222380756253,135.89769206554894,112.2904579347922
5.01,-1.4628960945681075,5.408792667758831,-0.3701659770638308,231.5925713316172,136.35360543235532,116.25727594294317
5.02,-1.426209957747094,5.471981834288977,-0.575542854930852,231.12037541516509,136.7525296283109,119.72824170007527
5.03,-1.394109588028707,5.527272355002856,-0.7552476230644956,230.70720398826944,137.10158829977203,122.76533673756586
5.04,-1.366021764525119,5.575651560627499,-0.9124892951814336,230.34567898973577,137.4070146373005,125.42279489537012
5.05,-1.341444918959479,5.617983365549062,-1.0500757582837543,212.1924694910188,133.16801293263796,136.74307140844888
5.06,-1.3199401790895442,5.655023694855428,-1.170463913498285,196.30841117964147,129.4588864410582,146.64831335739277
5.07,-1.3011235317033512,5.687433982998499,-1.2758035493109994,182.40986015718627,126.21340076092594,155.31540006271868
5.08,-1.2846589652404323,5.715792985123686,-1.3679757306471243,170.24862801253798,123.3736007908102,162.89910092987884
5.09,-1.2702524695853783,5.740607111983225,-1.4486263893162337,159.60754988597074,120.88877581695893,169.534839188644
5.1,-1.257646785887206,5.762319472985322,-1.5191957156517044,150.2966065252244,118.71455396483906,175.3411101650635
5.11,-1.2466168126513053,5.781317788862156,-1.5809438761952412,142.14953108457135,116.81210984423416,180.42159726943052
5.12,-1.236965586069892,5.797941315254386,-1.634973516670836,135.02084007399992,115.1474712387049,184.86702348575173
5.13,-1.2285207628111554,5.812486900847588,-1.6822494520869813,128.78323543974994,113.6909124588668,188.75677142503275
5.14,-1.2211315424597609,5.825214288241639,-1.7236158955761085,123.3253313847812,112.41642352650844,192.16030087190367
5.15,-1.2146659746522908,5.836350752211434,-1.759811533629095,118.54966533668356,111.30124571069489,195.1383891379157
5.16,-0.7193684778207543,5.2897866581850055,-1.761743341925458,114.37095754459811,110.32546512185804,197.74421637067624
5.17,-0.2859831680931599,4.81154307591188,-1.7634336741847758,110.71458822652336,109.47165710662576,200.0243151993417
5.18,0.093228977918485,4.393079941422895,-1.7649127149116788,107.51526507320791,108.72457509329756,202.019401674424
5.19,0.4250396056786744,4.026924698745034,-1.766206875547719,104.71585731405692,108.07087833163536,203.765102340121
5.2,0.7153739049688401,3.706538861401904,-1.7673392661042542,102.2663755247998,107.49889366518092,205.29259042260583
5.21,0.9694164168477352,3.426201253726666,-1.7683301078412224,91.82370345919983,104.89840745703331,203.2122668697801
5.22,1.1917036147417683,3.1809058470108327,-1.7691970943610695,82.68636540179986,102.62298202490416,201.3919837610576
5.23,1.3862049128990472,2.9662723661344783,-1.7699557075659358,74.69119460157488,100.63198477179117,199.79923604092545
5.24,1.5563935487866665,2.7784680703676683,-1.7706194941201938,67.69542015137802,98.88986217531726,198.40558178580972
5.25,1.7053086051883333,2.614139311571709,-1.7712003073551696,61.57411750745577,97.3655049034026,197.18613431258356
5.26,1.835609279539792,2.470351647625246,-1.7717085189357735,56.2179776940238,96.0316922904773,196.1191177735106
5.27,1.9496223695973176,2.34453744167209,-1.772153204068802,51.531355357270826,94.86460625416764,195.18547830182175
5.28,2.049383823397653,2.2344500114630788,-1.7725423035602017,47.43056081261197,93.8434059723967,194.36854376409408
5.29,2.1366750954729463,2.138123510030194,-1.7728827656151764,43.84236558603548,92.94985572584712,193.6537260435823
5.3,2.2130549585388284,2.0538378212764195,-1.7731806699132795,40.70269476278104,92.16799926011625,193.02826053813453
