time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.83,-3.746613238199133,-2.690833563160288,-2.144989765371832,-118.83242195246848,215.0808282346087,-168.51667254204136
0.84,-2.5336190834242416,-2.297402867765252,-0.600916919700353,-116.8189942084099,217.4207244552826,-171.72896447428622
0.85,-1.4722491979962111,-1.9531510092945956,0.750146820262191,-115.05724493235869,219.46813364837223,-174.53971991500043
0.86,-0.5435505482466849,-1.651930633132771,1.932327592729417,-113.51571431581384,221.2596166923257,-176.99913092562537
0.87,0.2690607702841507,-1.3883628039911746,2.96673576863824,-112.16687502633712,222.827164355785,-179.15111555992218
0.88,0.980095673998632,-1.1577409534922778,3.87184292255846,-110.98664064804495,224.19876856131185,-181.0341021149319
0.89,1.602251214748803,-0.9559468343057432,4.663811682238652,-99.73831069203936,213.29329811614787,-191.9873393505654
0.9,2.1466373129052028,-0.7793769800175252,5.35678434695882,-89.89602198053443,203.75101147662937,-201.57142193174477
0.91,2.6229751487920527,-0.6248783575153346,5.963135428588968,-81.28401935796762,195.4015106670507,-209.95749419027663
0.92,3.039770755193046,-0.4896920628259178,6.493692625015347,-73.74851706322167,188.09569745866935,-217.29530741649208
0.93,3.404466910793916,-0.3714040549726781,6.957930171888428,-67.15495255531896,181.7031109013357,-223.71589398943055
0.94,3.723576046944677,-0.2679020481010934,7.364138025402374,-61.385583610904085,176.10959766366875,-229.33390724075176
0.95,4.002796541076592,-0.1773377920884567,7.719569897227075,-56.33738578454108,171.21527358071015,-234.2496688356578
0.96,4.247114473442019,-0.0980940680773996,8.030572785073693,-51.92021268647344,166.9327400081214,-238.55096023120055
0.97,4.460892664261767,-0.0287558095677246,8.30270031193948,-48.05518622566426,163.18552313210623,-242.3145902023005
0.98,4.647948581229046,0.0319151666282409,8.540811897947044,-44.673288072456224,159.90670836559295,-245.60776642701296
0.99,3.9913548835754153,0.7930445207997108,8.302194160703664,-41.7141271883992,157.03774544489383,-248.4892956236364
1.0,3.4168353981284887,1.4590327056997467,8.093403640615707,-39.1248614148493,154.52740288928211,-251.01063367068184
1.01,2.914130848362428,2.0417723674872783,7.910711935538743,-36.859253862993135,152.33085315312186,-253.21680446184664
1.02,2.4742643673171245,2.5516695715513684,7.7508566935964,-34.876847255119,150.40887213398165,-255.14720390411583
1.03,2.089381196402484,2.9978296251074474,7.61098335689685,-33.14224147322912,148.72713874223393,-256.8363034161013
1.04,1.7526084218521734,3.3882196719690167,7.488594187284743,-31.62446141407548,147.2556220244547,-258.31426548908865
1.05,1.4579322441206517,3.7298109629728895,7.38150366387415,12.648596262683956,146.5192941463979,-232.79748242795256
1.06,1.2000905886055702,4.028703342601278,7.287799455889881,51.38752172984846,145.87500725309815,-210.47029724945847
1.07,0.9744791400298738,4.290234174776118,7.205808273903646,85.2840815136174,145.3112562214609,-190.93401021827611
1.08,0.7770691225261396,4.519073652929103,7.13406598966569,114.94357132441522,144.81797406877828,-173.8397590659916
1.09,0.6043353572103721,4.719308196312966,7.071291490957479,140.8956249088633,144.386352185181,-158.88228930774267
1.1,0.4531933125590756,4.894513421773845,7.016363804587794,163.6036717952554,144.0086830370334,-145.79450326927483
1.11,0.3209440234891911,5.047817994052115,6.968302079014319,183.4732128208485,143.67822253240422,-134.34269048561546
1.12,0.2052258955530422,5.1819594947956,6.926248069137529,200.8590612182424,143.3890695908537,-124.32235429991351
1.13,0.1039725336089119,5.29933330794615,6.889450810495338,216.0716785659621,143.136060766997,-115.55456013742432
1.14,0.0153758419077979,5.402035394452882,6.85725320918342,229.38271874521683,142.9146780461224,-107.88274024524628
1.15,-0.0621462633306768,5.491899720146272,6.8290803080354925,241.02987890206472,142.72096816535708,-101.16989783959048
1.16,-0.3602637304143422,5.683503130127988,5.744397894531056,251.22114403930664,142.55147201968742,-95.29616073464167
1.17,-0.6211165141125494,5.851156113861989,4.795300782714674,260.1385010343933,142.40316289222648,-90.15664076781144
1.18,-0.8493626998484807,5.99785247462924,3.964840809875339,267.9411884050941,142.2733924056982,-85.65956079683501
1.19,-1.0490781123674209,6.126211790300585,3.238188333640921,274.76853985445734,142.15984322998594,-81.72461582223063
1.2,-1.223829098321493,6.238526191513011,2.602367416935806,280.7424723726502,142.06048770123772,-78.2815389694518
1.21,-1.3767362110313064,6.336801292573885,2.04602411481883,275.18966457606894,150.277302863583,-42.53509634827032
1.22,-1.510529934652393,6.422792006002149,1.5592237254664765,270.3309577540603,157.46701613063513,-11.256959054736534
1.23,-1.627599442820844,6.498033880251881,1.1332733847831669,266.07958928480275,163.7580152393057,16.111411077105533
1.24,-1.7300352624682385,6.563870520220395,0.7605668366852709,262.3596418742024,169.26263945939252,40.05873494246734
1.25,-1.8196666046597088,6.621477580192845,0.434448607099612,259.1046878899271,174.07918565196843,61.01264332465892
1.26,-1.8980940290772448,6.67188375766874,0.1490951562121605,256.2566031536862,178.29366357047238,79.34731315907655
1.27,-1.9667180254425896,6.715989162960147,-0.1005891133143595,253.76452900947544,181.98133174916333,95.390149264192
1.28,-2.026764022262266,6.754581392590128,-0.3190628491500646,251.583964133291,185.20804140551792,109.42763085616798
1.29,-2.0793042694794823,6.7883495935163625,-0.5102273680063065,249.67596986662963,188.03141235482815,121.710427249147
1.3,-2.125276985794547,6.817896769326817,-0.6774963220055181,248.0064748833009,190.50186193547464,132.45787409300362
1.31,-1.3652359875702285,6.8132210481609645,-0.6222634067548284,246.5456667728883,192.6635053185403,141.86189008137816
1.32,-0.7002001141239499,6.809129792140844,-0.5739346059104748,245.26745967627724,194.5549432787228,150.09040407120588
1.33,-0.1182937248584561,6.805549943123238,-0.5316469051716655,244.14902846674255,196.2099514938824,157.29035381230514
1.34,0.3908743657488509,6.802417575232833,-0.4946451670252073,243.17040115839976,197.6580836821471,163.59030983576702
1.35,0.8363964450302446,6.799676753328729,-0.4622686461470564,242.31410226359975,198.92519934687868,169.10277135629613
1.36,1.2262282644014642,6.797278534162638,-0.4339391903786743,241.5648407306498,200.03392555351883,173.9261751867591
1.37,1.5673311063512814,6.795180092392308,-0.40915091658134,221.44048613931852,189.06030985932895,179.33227866341423
1.38,1.8657960930573712,6.7933439558432696,-0.3874611770086725,203.8316758719037,179.45839612691287,184.0626192054875
1.39,2.1269529564252,6.791737336362861,-0.3684826548825884,188.42396688791573,171.05672161104877,188.20166717980155
1.4,2.35546521187205,6.790331544317503,-0.3518764480222649,174.94222152692626,163.7052564096677,191.8233341573264
1.41,2.555413435388044,6.789101476277815,-0.3373460170194818,163.14569433606047,157.27272435845924,194.99229276266055
1.42,2.7303681309645382,6.788025166743088,-0.3246318898920465,152.82373304405291,151.64425881365185,197.765131542328
1.43,2.883453489593971,6.7870833959002015,-0.3135070286555407,143.7920169135463,146.71935146194534,200.19136547453704
1.44,3.0174031783947246,6.786259346412676,-0.3037727750735982,135.889265299353,142.41005752920216,202.31432016521995
1.45,3.1346091560953844,6.785538303111091,-0.2952553031893984,128.9743576369339,138.6394253380519,204.17190551956745
1.46,3.2371643865834616,6.784907390222204,-0.2878025152907236,122.92381343231716,135.3401221707954,205.79729270462155
1.47,3.440150338260529,6.457783466444429,-0.1154578258793831,117.62958725327752,132.453231899446,207.21950649154385
1.48,3.617763045977963,6.171550033138876,0.0353437773555397,112.99713934661784,129.92720291201525,208.46394355510088
1.49,3.7731741652307176,5.921095778996516,0.1672951801860972,108.9437474282906,127.71692754801336,209.55282598571327
1.5,3.909158894576878,5.701948306621951,0.2827526576628351,105.39702949975428,125.78293660451168,210.50559811249911
1.51,4.028145532754769,5.510194268294207,0.3837779504549806,102.293651312285,124.09069452894772,211.33927372343672
1.52,4.132258841160422,5.342409484757431,0.472175081648108,99.5781953982494,122.60998271282924,212.06873988300717
1.53,4.22335798601537,5.195597799162751,0.5495225714420946,82.70779584846822,122.9462346237256,204.22389714763125
1.54,4.303069737763448,5.067137574267407,0.6172016250118327,67.9461962424097,123.24045504575987,197.35965975417733
1.55,4.372817520543017,4.954734877483981,0.6764207968853536,55.029796587108486,123.4978979150399,191.3534520349052
1.56,4.43384683047514,4.856382517798483,0.7282375722746844,43.72794688871993,123.72316042565993,186.098020280542
1.57,4.487247476665748,4.770324203073673,0.7735772507403489,33.838828402629936,123.92026512245242,181.4995174954743
1.58,4.533973042082529,4.695023177689464,0.8132494693978053,25.1858497273012,124.09273173214586,177.47582755853998
1.59,4.574857911822213,4.629134780478281,0.8479626607230797,17.614493386388546,124.24364001562762,173.95509886372247
1.6,4.610632172844436,4.571482432918495,0.8783367031326947,10.989556588089975,124.37568476367416,170.87446125575715
1.61,4.641934651238882,4.521036628803683,0.904913990241108,5.192736889578729,124.49122391821489,168.17890334878751
1.62,4.669324319834022,4.476896550203223,0.9281691164609694,0.1205196533813879,124.592320678438,165.82029018018906
1.63,4.625394029854769,4.19305760642782,1.1417494769033485,-4.317670428291286,124.68078034363326,163.75650365766543
