time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.38,1.3226980652314797,0.7008960878948575,2.267393215914719,-34.74297450306208,122.4528302524352,-189.09801575483849
6.39,1.0240705570775448,0.7734078269080003,2.1867058139253794,-29.17072769017932,123.4868513458808,-194.43638991048363
6.4,0.7627714874428517,0.8368555985445002,2.1161043371847077,-24.295011728906903,124.3916198026457,-199.1074672966732
6.41,0.4760380515124953,0.8766282737264377,2.001570170036619,-20.02876026279354,125.183292202315,-203.19466000958903
6.42,0.2251462950734334,0.911429364510633,1.9013527737820417,-16.29579022994435,125.87600555202565,-206.7709536333904
6.43,0.0056160081892542,0.941880318946804,1.8136625520592864,-13.029441451201304,126.48212973302245,-209.90021055421656
6.44,-0.2137967428344025,1.0296709040784533,1.6509136080518756,-10.17138626980114,127.01248839139464,-212.6383103599395
6.45,-0.3986720249801022,1.1154212910686463,1.472971532045391,-7.670587986075998,127.4765522174703,-215.03414768994705
6.46,-0.5604378968575894,1.1904528796850655,1.3172722155397172,-5.482389487816498,127.88260806528652,-217.13050535370363
6.47,-0.6306931597503906,1.2740265197244327,1.1636194385972527,-3.5677158018394355,128.2379069321257,-218.96481830949068
6.48,-0.6921665147815919,1.3471534547588786,1.029173258772596,-1.8923763266095064,128.54879344060998,-220.56984214580436
6.49,-0.6956277004338929,1.4338558979140188,0.8736579764260216,22.73042033921668,125.29019438553374,-211.1986122525788
6.5,-0.6986562378796563,1.5097205356747665,0.7375821043727689,44.27536742181459,122.43892021234204,-202.99878609600643
6.51,-0.7013062081446992,1.5761020937154206,0.6185157163261729,63.12719611908777,119.94405531079929,-195.82393820900563
6.52,-0.6707844321266118,1.668879082000993,0.5242552517854012,79.6225462292018,117.76104852194936,-189.54594630787997
6.53,-0.6440778781107852,1.750058946750869,0.441777345312226,94.05597757555158,115.8509175817057,-184.0527033943949
6.54,-0.5666645183469371,1.8720694534070104,0.3811386771481978,106.68523000360764,114.17955300899249,-179.24611584509557
6.55,-0.4015828285535699,1.989204896731134,0.401946842504673,117.73582587815667,112.71710900786844,-175.04035173945863
6.56,-0.2571363499843737,2.091698409639742,0.4201539871915889,127.40509726838712,111.43747050688488,-171.3603081470263
6.57,-0.151750181236327,2.1516134834347747,0.3754688637926403,135.86570973483873,110.31778681852428,-168.14027000364803
6.58,-0.0595372835817861,2.204039173005428,0.3363693808185603,143.2687456429839,109.33806359120874,-165.32273662819202
6.59,-0.1273357481340629,2.1770170263797497,0.1418548332162403,149.7464020626109,108.48080576730764,-162.85739492466803
6.6,-0.186659404617305,2.153372648082281,-0.0283453959357897,155.41435142978457,107.7307051713942,-160.70022093408454
6.61,-0.3530457290401418,2.101901442071996,-0.275584971443816,160.37380712606148,107.07436714996992,-158.812693692324
6.62,-0.4986337629101241,2.0568641368129965,-0.491919600013339,164.7133308603038,106.50007138122368,-157.16110735578349
6.63,-0.6960580425463586,2.036165619711372,-0.7380766500116717,168.51041412776584,105.99756258357073,-155.71596931131054
6.64,-0.8688042872280639,2.0180544172474506,-0.9534640687602128,171.8328619867951,105.55786738562438,-154.45147352239673
6.65,-1.026185626324556,1.9996968650915197,-1.1206211851651862,174.74000386344574,105.17313408742132,-153.34503970709713
6.66,-1.1638942980339864,1.9836340069550795,-1.2668836620195378,187.52125538051504,106.94524257649368,-134.55753474371
6.67,-1.1971953857797382,1.9304606310856949,-1.3438202042670957,198.70485045795064,108.49583750443196,-118.11846790074624
6.68,-1.226333837557271,1.8839339271999829,-1.4111396787337087,208.4904961507068,109.85260806637795,-103.73428441315296
6.69,-1.1760892328626122,1.784873811299985,-1.4488422188919952,217.05293613186845,111.03978230808072,-91.14812386150882
6.7,-1.1321252037547858,1.6981962098874868,-1.4818319415304957,224.5450711153849,112.07855976957065,-80.13523337882022
6.71,-1.0021789282854376,1.565618308651551,-1.4623723238391837,231.1006892259618,112.98749004837433,-70.49895420646769
6.72,-0.8884759372497579,1.449612645070107,-1.4453451583592858,236.83685507271656,113.78280404232753,-62.06720993065922
6.73,-0.7889858200935381,1.3481076894363435,-1.430446388564375,241.85600018862695,114.4787037870366,-54.689433689326826
6.74,-0.7082372175818459,1.2311411032568007,-1.430464214993828,246.2477521650486,115.08761606365702,-48.23387947816097
6.75,-0.6782999403841151,1.1045995903497006,-1.4950320631195997,250.09053514441757,115.6204143056999,-42.58526954339085
6.76,-0.6521048228361007,0.993875766555988,-1.5515289302296495,253.45297025136531,116.0866127674874,-37.642735850467
6.77,-0.6291840949815881,0.8969924207364897,-1.600963688950943,256.3951009699447,116.49453642155147,-33.31801886915863
6.78,-0.6091284581088896,0.8122194931444284,-1.6442191028320754,258.9694653487016,116.85146961885756,-29.5338915105138
6.79,-0.4657641508452784,0.7767511815013749,-1.642240589978066,261.2220341801139,117.16378616650036,-26.22278007169957
