time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.29,1.3170242390040117,-2.8600479061995565,0.2870127039236149,-39.37479776137558,69.0214818958167,203.36725950184524
16.3,1.35538695912851,-2.893230292924612,0.356460490933163,-45.20232279120364,68.11567215883962,203.5576029391146
16.31,1.4474762142374464,-2.794088506309035,0.3755723045665177,-50.30140719230318,67.32308863898466,203.72415344672527
16.32,1.5280543124577657,-2.707339443020406,0.392295141495703,-54.76310604326528,66.62957805911158,203.8698851408846
16.33,1.5520036484005448,-2.632561637642856,0.4138261238087401,-58.66709253785712,66.02275630172264,203.997400373274
16.34,1.5729593173504768,-2.567131057937498,0.4326657333326476,-62.08308072062498,65.4917872640073,204.10897620161475
16.35,1.4908435276816672,-2.5095844256953117,0.4474867666660667,-65.07207038054686,65.02718935600639,204.2066050514129
16.36,1.4189922117214588,-2.459231122483397,0.4604551708328083,-67.6874363329785,64.62066618650559,204.2920302949863
16.37,1.3561223102562765,-2.415171982172972,0.4718025244787073,-69.97588154135619,64.26495841319239,204.366777383113
16.38,1.270548896474242,-2.450843984401351,0.5139192089188689,-71.97827109868666,63.95371411154334,204.43218108522387
16.39,1.1956721594149615,-2.482056986351182,0.5507713078040103,-73.73036196135082,63.68137534760043,204.4894093245709
16.4,1.1617295144880917,-2.469148613057284,0.5869798943285089,-75.26344146618197,63.44307892915038,204.5394840339995
16.41,1.06439420017708,-2.2971092864251235,0.5665267825374453,-85.26301228290922,68.47581931300658,193.0332984047496
16.42,0.9792258001549452,-2.146574875621983,0.5486303097202646,-94.01263674754556,72.87946714888076,182.96538597915583
16.43,0.766319200135577,-2.002859391169235,0.4440966460052315,-101.66855815410236,76.73265900527068,174.15596260676136
16.44,0.5800259251186299,-1.8771083422730808,0.3526296902545776,-108.36748938483956,80.10420187961185,166.44771715591617
16.45,0.3551536844788012,-1.8139807994889456,0.2958282289727554,-114.2290542117346,83.05430189466037,159.70300238642665
16.46,0.158390473918951,-1.7587441995528277,0.2461269503511609,-119.35792343526778,85.63563940782782,153.8013769631233
16.47,-0.0137773353209177,-1.710412174608724,0.2026383315572658,-123.8456840058593,87.89430973184935,148.63745471773285
16.48,-0.188538168405803,-1.6424386527826336,0.1841291651126076,-127.77247450512688,89.87064626536818,144.11902275301622
16.49,-0.3414538973550777,-1.5829618211848044,0.1679336444735316,-131.20841619198603,91.59994073219715,140.16539478388918
16.5,-0.535487160185693,-1.4371104685367038,0.1140911889143402,-134.21486516798777,93.11307339067253,136.70597031090304
16.51,-0.8389248901624813,-1.272032409969616,-0.0004315846999523,-136.8455080219893,94.43706446683846,133.67897389704015
16.52,-1.1044329038921712,-1.127589108723414,-0.1006390116124582,-139.14732051924065,95.59555665848366,131.03035203491012
16.53,-1.44152454090565,-0.9674038451329872,-0.195322760160901,-141.16140645433558,96.6092373261732,128.71280790554636
16.54,-1.7364797232924436,-0.8272417394913638,-0.2781710401407884,-142.92373164754363,97.49620791040157,126.68495679235306
16.55,-1.968010632880888,-0.7249671470549434,-0.2973676601231899,-144.4657661916007,98.27230717160135,124.91058706830891
16.56,-2.170600178770777,-0.6354768786730755,-0.3141647026077911,-145.81504641765062,98.9513940251512,123.35801355977031
16.57,-2.34786603142443,-0.5571728938389411,-0.3288621147818172,-148.74566524044428,100.2630945220073,107.54013686479902
