time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.58,3.910851191665458,0.1749601261197356,1.494015662576936,-72.98500174833659,176.80580044538442,-123.2290354446692
13.59,4.150078792707276,0.2397146103547687,1.6683422047548189,-69.07687665479452,175.78820113971136,-127.97665651408556
13.6,4.359402943618867,0.2963747840604226,1.8208779291604664,-65.6572671979452,174.89780174724743,-132.13082494982484
13.61,4.542561575666508,0.3459524360528698,1.9543466880154083,-62.665108923202055,174.11870227884148,-135.76572233109673
13.62,4.702825378708194,0.389332881546261,2.0711318520134823,-60.0469704328018,173.4369902439863,-138.94625753970962
13.63,4.5547448313696695,0.4216975213529784,2.403011995511797,-57.75609925370158,172.840492213488,-141.7292258472459
13.64,4.425174352448461,0.4500165811838561,2.693407121072822,-55.751586971988885,172.318556436802,-144.16432311634017
13.65,4.311800183392403,0.4747957585358741,2.947502855938719,-53.99763872549028,171.8618626322017,-146.29503322679764
13.66,4.212597785468353,0.4964775387188898,3.169836623946379,-52.462934009804,171.4622555531765,-148.15940457344794
13.67,4.125795687284809,0.5154490963790286,3.3643786709530814,-51.1200673835785,171.11259935902945,-149.79072950176695
13.68,4.049843851374208,0.53204920933165,3.5346029620839463,-49.94505908563119,170.80665018915076,-151.21813881404609
13.69,3.983385994952432,0.5465743081651937,3.683549216823453,-14.791925074927292,176.74269441550692,-149.7021214622903
13.7,3.9252353705833776,0.5592837696445445,3.813877189720521,15.96706718443862,181.93673311356852,-148.375606279504
13.71,3.8743535742604553,0.5704045484389765,3.927914166005456,42.88118541138379,186.48151697437248,-147.214905494566
13.72,3.8298320024778985,0.5801352298841045,4.027696520254774,66.43103885996081,190.45820285257597,-146.19929230774525
13.73,3.7908756271681607,0.5886495761485914,4.115006080222927,87.03716062746571,193.93780299600397,-145.31063076927708
13.74,3.75678879877214,0.5960996291300175,4.191401945195062,105.0675171740325,196.98245312150345,-144.53305192311743
13.75,3.7269628239256223,0.6026184254887653,4.25824832704568,120.84407915227844,199.64652198131552,-143.85267043272776
13.76,3.70086509593492,0.6083223723026696,4.31673891116497,134.64857088324365,201.97758223365108,-143.25733662863678
13.77,3.6780295839430543,0.6133133257648359,4.367918172269349,146.72750114783818,204.0172599544447,-142.73641955005718
13.78,3.658048510950173,0.6176804100442314,4.412700025735681,157.2965651293584,205.80197796013917,-142.2806171063
13.79,3.640565072081401,0.6215016087887024,4.451884147518721,166.5444961131886,207.36360621512176,-141.8817899680125
13.8,2.750817313071225,1.2660866576901146,4.107766254078881,174.63643572404004,208.73003093823155,-141.53281622201092
13.81,1.9722880239373224,1.8300985754788504,3.806663097319021,181.71688288353505,209.92565257095265,-141.22746419425954
