time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.28,2.025040071045041,0.0394427928679729,1.515539902603691,41.00986736388252,77.95529890964393,-12.791512324127629
17.29,1.934184437164411,0.1315288187594763,1.50362453977823,46.27863369339721,77.68276154593843,-15.265698533611674
17.3,1.7104217575188596,0.1936584664145418,1.5182664723059514,50.88880423172256,77.44429135269613,-17.430611466910214
17.31,1.443271412829002,0.216745408112724,1.5690889132677075,54.92270345275723,77.2356299336091,-19.32491028354644
17.32,1.2095148612253768,0.2369464820986336,1.613558549109244,58.45236527116258,77.05305119190797,-20.98242174810313
17.33,0.9380752535722048,0.2616835468363044,1.578490980470589,61.54081936226726,76.89329479291946,-22.43274427959024
17.34,0.7005655968756792,0.2833284784817663,1.5478068579117652,64.24321669198385,76.75350794380452,-23.70177649464146
17.35,0.3269345222662194,0.3613074186715456,1.3497267506727944,66.60781435548587,76.63119445082896,-24.81217968281128
17.36,7.331982942004878e-06,0.4295389913376024,1.176406656838695,68.67683731105014,76.52417014447533,-25.78378247245987
17.37,-0.2860539595149257,0.4892416174204022,1.024751574733858,70.48723239716887,76.43052387641592,-26.633934913402385
17.38,-0.6199245895755601,0.5978110402428519,0.8965655028921258,88.18882947252276,69.14295826686393,-45.80531867422709
17.39,-0.912061390878615,0.6928092852124954,0.78440269003061,103.6777269134574,62.766338358505934,-62.5802794649487
17.4,-1.246266217018788,0.8717536245609334,0.7631326037767837,117.23051217427523,57.18679593869269,-77.25837015683011
17.41,-1.5661294398914396,1.0915790464908168,0.7667541533046858,129.08919927749082,52.3046963213561,-90.10169951222636
17.42,-1.8460097599050096,1.2839262906794646,0.7699230091416001,139.46555049280448,48.03285915618659,-101.33961269819804
17.43,-2.019478289916884,1.4784085043445316,0.8022137579989,148.54485780620394,44.29500163666327,-111.1727867359233
17.44,-2.1712632536772736,1.648580441301465,0.8304681632490375,156.48925170542844,41.02437630708036,-119.77681401893288
