time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.04,2.429725132546493,0.8801816744177281,1.9951731880681232,68.38450856256493,169.79499362772756,-135.3776956719641
10.05,2.6064719909781813,0.972995465115512,2.126619414559608,80.08394486724431,164.8762446742616,-140.29110846296857
10.06,2.7611254921059087,1.054207531976073,2.241634862739657,90.32095163383876,160.5723393399789,-144.59034465509748
10.07,2.8964473055926705,1.125268090479064,2.3422733798972,99.27833255460892,156.80642217248152,-148.3521763232103
10.08,3.014853892393587,1.187446079169181,2.43033208241005,107.1160408602828,153.51124465092133,-151.64377903280902
10.09,3.118459655844388,1.2418518192730337,2.507383447108793,113.97403562774744,150.62796431955616,-154.52393140370788
10.1,3.2091146988638397,1.2894568418639043,2.574803391220194,119.97478104927904,148.10509402961162,-157.0440647282444
10.11,3.28843786150586,1.3311112366309164,2.63379584231767,125.22543329311917,145.89758252591017,-159.24918138721384
10.12,2.6327962538176277,1.725865582052052,2.767741862027961,129.81975400647926,143.9660099601714,-161.1786584638121
10.13,2.059109847090424,2.0712756342955454,2.884944629274466,133.83978463066936,142.27588396514997,-162.86695090583558
10.14,1.557134241204121,2.3735094300086024,2.9874970506151577,137.35731142683568,140.79702371950623,-164.34420679260612
10.15,1.1179055860536058,2.6379640012575267,3.077230419288263,140.4351473734812,139.50302100456796,-165.6368056935303
10.16,0.7335805127969051,2.869361751100336,3.15574711687723,143.12825382679603,138.37076862899696,-166.76782973183904
10.17,0.3972960736972919,3.071834782212794,3.224449227267576,152.48909797344655,125.32254755037232,-149.13310089035917
10.18,0.1030471894851304,3.248998684436195,3.284563573859129,160.67983660176571,113.9053541065758,-133.70271315406424
10.19,-0.1544205842005108,3.4040170988816705,3.337163627126738,167.846732901545,103.91530984325382,-120.2011238848062
10.2,-0.379704886175447,3.539658211521462,3.383188673735896,174.11776716385188,95.1740211128471,-108.38723327420544
10.21,-0.5768286504035162,3.658344185081279,3.4234605895189087,179.6049221433704,87.52539347374122,-98.05007898992976
