time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.91,-0.5085787063234795,-1.9144084674296902,2.191465880913416,-112.71910756443557,203.09429907840794,-167.65120896823544
0.92,-0.06503502363391372,-1.7363189168542188,2.729244223926157,-107.84778375178384,201.21947387594062,-173.8567212742675
0.93,0.368652718169565,-1.5657045591190264,3.257829967421441,-102.76117985222572,198.77992850411502,-180.08911786366286
0.94,0.7880181342664541,-1.4034792452417848,3.7711184746690574,-97.58923032206052,195.9461371490592,-186.24471653579897
0.95,1.1898654351177214,-1.2502115635976188,4.264674902488809,-92.43274975487058,192.85477920301557,-192.24533557328132
0.96,1.5720215649082587,-1.1061968766575914,4.735412137811919,-87.36868262132094,189.6145243036538,-198.03353865552123
0.97,1.9331304523274473,-0.971516743271358,5.181323159577865,-82.45449557186386,186.31089915721037,-203.56867009886864
0.98,2.272482718440147,-0.8460877545339082,5.601259251874012,-77.7318446344379,183.0103753082582,-208.8235571398867
0.99,2.487341739082056,-0.6411962201172058,5.9388761154777185,-73.22962995368306,179.76379657533764,-213.78177445035539
1.0,2.60352844646286,-0.3786676043900867,6.208192056119967,-68.96653388632883,176.60924736458068,-218.43538185289617
1.01,2.642353746700306,-0.07611260790541607,6.4210070410473135,-64.95312388341188,173.57444808814833,-222.78305967901497
1.02,2.6213425742774086,0.252360164526682,6.587238247615949,-61.19358930487527,170.6787510938775,-226.8285777071526
1.03,2.554847402043043,0.5955438470992777,6.715206386276062,-57.687170825919495,167.93479954992205,-230.5795434207712
1.04,2.454567529519184,0.944628325207995,6.811879861402147,-54.42933214943899,165.34990235923863,-234.04638367931088
1.05,2.3299881188443674,1.2927761549286068,6.883082836711147,-46.04459109792362,162.99607633263355,-233.8902710228911
1.06,2.1887509275645174,1.6347670533876908,6.933672414108489,-33.86557699445211,160.85594269769163,-230.96277430121205
1.07,2.036966954122687,1.966700443561244,6.967689396582884,-18.971869680943424,158.91285688816276,-225.95917879084507
1.08,1.8794797251731188,2.2857470947322263,6.988486470718235,-2.2324395552735936,157.1509965357397,-219.44425132523838
1.09,1.7200866791777754,2.5899422324298187,6.99883709824814,15.65856850274352,155.55541599191986,-211.87400607305142
1.1,1.561725008350438,2.8780136310978217,7.001027936540597,34.151706414307505,154.11207437255905,-203.61406822257933
1.11,1.4066273852427822,3.149239176467108,6.996937204349813,52.81689471512513,152.80784289253967,-194.95514600545886
1.12,1.2564521990315647,3.4033292162581694,6.988101062448277,71.32216552801478,151.63049622982894,-186.1260470422657
1.13,1.1123922408537332,3.640329727719167,6.97576978095416,89.41585465775819,150.56869179697495,-177.3046111791605
1.14,0.9752651909854914,3.8605429360608814,6.960955209482817,106.91171266869051,149.61194007811838,-168.62687731242124
1.15,0.8455887591959703,4.064462534071556,6.944470846801901,123.6764834478623,148.75056858902323,-160.1947548783174
1.16,0.6948571979946813,4.26684260857861,6.794461727768046,139.61956602179282,147.97568151785626,-152.08243061035796
1.17,0.5303604839812774,4.464881796739032,6.544566609636375,154.68443289836787,147.27911668965254,-144.34170688003965
1.18,0.3578950860025577,4.656503131475308,6.222100884666245,168.84152733670865,146.65340115415825,-137.00643861963908
1.19,0.1820234362063104,4.840216713828468,5.8491118157880795,182.08240390142726,146.0917064136367,-130.09621076996302
1.2,0.006291869390334964,5.015005398539036,5.4432687659315455,194.4149124603301,145.5878040745868,-123.61937679489913
1.21,-0.1665866406623702,5.180229885293391,5.018613184542455,204.51175647479747,146.17399142321133,-113.48384173907053
1.22,-0.334579552411123,5.3355501503819855,4.586189502157958,212.73915663470532,147.58561951163932,-100.70548140352878
1.23,-0.4962070387123382,5.480860616615723,4.154574987486109,219.4067107159675,149.6071689775976,-86.10336984344949
1.24,-0.6504355666818257,5.616236854566307,3.7303239686360046,224.77582711074686,152.06410278782198,-70.33310674520988
1.25,-0.796589446429061,5.741891945269624,3.3183395484439555,229.0669347081444,154.8159881458403,-53.91488798647627
1.26,-0.9342775192600841,5.858140921819514,2.922183999414981,232.46564326383714,157.7506975739193,-37.25711284328217
1.27,-1.0633325825328974,5.965371951962093,2.5443373603238135,235.12800398204192,160.7795268458248,-20.676205079847897
1.28,-1.1837615124990686,6.064023132040598,2.186412334139579,237.18499900094804,163.8330911657864,-4.413225587845911
1.29,-1.2957043571216205,6.154563939725069,1.8493323713713432,238.74637035915825,166.85788131441666,11.352231016778203
1.3,-1.3994009357057364,6.237480543425288,1.5334787846992355,239.90388342467608,169.8133788920489,26.490436401306383
1.31,-1.3951303171887979,6.309448106517247,1.2640110107674773,240.73410634320263,172.66964469536032,40.91186811131536
1.32,-1.308264041805692,6.371908317220197,1.0342678086827333,241.30077550983694,175.4053070182806,54.55918510630167
1.33,-1.1595177521872873,6.4261135204580775,0.8385284694509334,241.65680712945013,178.00588757773085,67.4005811945521
1.34,-0.9657187374452699,6.473151527304922,0.6718817648914158,241.84600638306884,180.4624120907829,79.42429727470397
1.35,-0.7404543396358306,6.5139671805578985,0.5301129635116067,241.9045183681352,182.77026049779488,90.63410653490298
1.36,-0.4946190141311688,6.549381099758491,0.4096064442753216,241.86205866344955,184.92821862976038,101.045615116385
1.37,-0.23687524907086255,6.580105973837718,0.3072617741682389,239.30936209793316,185.44473003345647,110.83144805976366
1.38,0.025958668695166665,6.606760721588412,0.220421405271125,234.87465131967946,184.69643829513853,119.98534445297913
1.39,0.28858295466142087,6.629882798435217,0.14680839775191082,229.06831576570897,182.99147370962731,128.51238479383193
1.4,0.5469432368127495,6.6499388916705024,0.08447279203013885,222.30255398586112,180.58069654713236,136.42625346426874
1.41,0.7980020116346613,6.6673342147464165,0.031745440898936265,214.90794652963604,177.66720002354822,143.74700837656772
1.42,1.0395477765508958,6.6824205837460005,-0.012801725449936581,207.14741984393814,174.41433237231115,150.49927377228775
1.43,1.2700359906812801,6.695503435265276,-0.050389888350637096,199.22799447763916,170.95245975851543,156.7107852350689
1.44,1.4884568891454608,6.706847924158701,-0.08206274919100723,191.31065333035338,167.38465947985128,162.41122710133777
1.45,1.6942259225142013,6.71668422152775,-0.10871181844080613,183.51861636867594,163.79150521212637,167.63131190361648
1.46,1.887093230522859,6.725212117614556,-0.13109815554704582,175.9442660016311,160.23508233196,172.40205950374212
1.47,2.0812253689900677,6.69178353621829,-0.12914311433858797,168.6549311580869,156.76235102789576,176.75424037721734
1.48,2.2732925786135545,6.626754348333364,-0.10858225287682201,161.69770718165327,153.40795751341068,180.7179532744528
1.49,2.4607777769407,6.538547027166258,-0.0740975737439571,155.10346221248295,150.196578767736,184.32231236336037
1.5,2.641825416645222,6.433972187098219,-0.029491294818108083,148.89015812339187,147.14487349733298,187.5952230820027
1.51,2.8151154311589153,6.318499947247718,0.022167360841028,143.06559477200352,144.26310112628482,190.56322941218195
1.52,2.9797583574091036,6.196488639436432,0.078418325941913,137.62966985028424,141.55646132460288,193.2514182210351
1.53,3.1352083109848867,6.071377284402223,0.1373063566294357,130.76443560005725,139.2301829869932,194.62297808685963
1.54,3.281190989332207,5.94584732063537,0.19729326517723533,122.9121556803513,137.23146699433906,194.96506329527435
1.55,3.417644305733558,5.821958265241446,0.2571842066407501,114.42686079369595,135.51477085942668,194.5136118877282
1.56,3.544669621326256,5.701261296811076,0.31606587734499186,105.58949655557394,134.04081955520584,193.46166293682992
1.57,3.6624918532436923,5.5848941600939,0.3732547990194115,96.62066303645594,132.77575025111167,191.96639475666046
1.58,3.7714270018485467,5.473660287293345,0.4282541328167107,87.6913113728116,131.69037293624095,190.1550738568954
1.59,3.871855865595255,5.368094598941463,0.4807176988050068,78.93170912450871,130.75953132116427,188.1300769827488
1.6,3.964202904001403,5.268518078188592,0.5304200743459677,70.43894005745636,129.961550501478,185.97312501687483
1.61,4.048919372406088,5.1750828970154785,0.5772318138328603,62.28316466147166,129.2777596785701,183.74884730836393
1.62,4.126469990834579,5.087809603663946,0.6210989766613739,54.51283403546037,128.6920798035536,181.50777766734205
1.63,4.188835495712103,4.97596560400943,0.6861802891916208,47.15902097749141,128.19066737106357,179.2888684161325
1.64,4.238600437013456,4.8470572198362945,0.7664867895789719,40.23900751158562,127.7616067685155,177.12159617042306
1.65,4.277940494618968,4.707098109768795,0.8571952853508662,33.75924706875798,127.39464460768158,175.02772213588892
1.66,4.308684312244767,4.560865148783229,0.9544504885926155,27.71780160364372,127.0809603500481,173.02276038857548
1.67,4.332366261485696,4.412113660703916,1.05519840219032,22.106338628733685,126.81296830357795,171.11719963846713
1.68,4.350271437287567,4.263758167319694,1.157046236004339,16.911760106869224,126.58414673200585,169.31751716356436
1.69,4.363474002553257,4.118023911958029,1.2581448238306294,11.270414690021916,125.46029672045836,166.63990848491125
1.7,4.372869841544906,3.97657363969741,1.3570901047627792,5.375159391341602,123.66875071598515,163.33197519211572
1.71,4.379204345748748,3.840613452502601,1.4528407400895382,-0.6223822965752266,121.39399287324808,159.59313607431733
1.72,4.383096038877491,3.7109809896112225,1.544649371197689,-6.604525412377559,118.78481905813301,155.58280404546673
1.73,4.385056647071724,3.5882186978723354,1.632005395464903,-12.48140801022032,115.96037635502721,151.42727169454258
1.74,4.385508133859937,3.472634541730495,1.7145874547403497,-18.185874233408992,113.01525032678953,147.22550054001405
1.75,4.384797145090602,3.3643521480948593,1.7922241023927956,-23.669201885015802,110.02374372193896,143.05398047576543
1.76,4.383207245172039,3.2633520787785937,1.864861346651812,-28.897543323198896,107.04346927881996,138.97080140351622
1.77,4.380969271091076,3.169505665102412,1.9325359657461867,-33.848968106757845,104.1183612477004,135.01905807627048
1.78,4.378270083574541,3.0826026192393603,1.9953536590255332,-38.511012564377076,101.28119481375418,131.22969123078124
1.79,4.375259954326341,3.0023734494498466,2.053471242020259,-42.878655765298404,98.5556893906742,127.62385273609759
1.8,4.37205879358434,2.9285075468070962,2.1070822158440294,-46.952653579046014,95.95826045127431,124.2148693614789
1.81,4.337191783116489,2.8460520346773794,2.1534921924302908,-50.738172927398935,93.4994748968701,121.00986855338836
1.82,4.278625403490846,2.7583084701612313,2.1936637496224236,-54.24367721086603,91.18525670839078,118.01112003542234
1.83,4.202829294035419,2.667887233732286,2.2284313363848,-57.48002145585074,89.0178825686427,115.21713887267613
1.84,4.115025986889304,2.576828736564307,2.258518264743732,-60.45972216754449,86.99680112463804,112.623588671938
1.85,4.019401595685414,2.4867051256612562,2.2845514557569184,-63.213325522317135,85.0208668764995,109.37089260149882
1.86,3.919283318112351,2.3987054684751508,2.307074235505187,-65.75079803577874,83.11037242282312,105.66436135067042
1.87,3.8172887568749694,2.313706957997115,2.3265574381951866,-68.08314736583874,81.27983178762052,101.66827709065069
1.88,3.7154513309764274,2.2323343021936632,2.3434090396579177,-70.2220063003247,79.53910799211197,97.51294262453168
1.89,3.6153254216013497,2.15500913912237,2.3579825151581666,-72.17930447984793,77.89434902379898,93.300609320401
1.9,3.518074359398535,2.0819910433471236,2.3705840899136983,-73.96701242229778,76.34876248518749,89.11045398879467
1.91,3.4245438999089024,2.013411453716902,2.3814790285560004,-75.59694490288754,74.90325462773201,85.00274984445868
1.92,3.3353234403010763,1.949301651441937,2.3908970905078255,-77.08061285048146,73.55695557080935,81.02235526763177
1.93,3.25079689403413,1.8896157457713867,2.399037261525507,-78.42911470331929,72.30764917455905,77.20162574369192
1.94,3.171184852454216,1.8342494782146936,2.406071857124583,-79.65305967340888,71.15212319657742,73.56283867468028
1.95,3.096579416674997,1.7830555315194958,2.412150080987554,-80.76251663998671,70.08645294473872,70.12020734567636
1.96,2.9772065608959855,1.703393735900993,2.3825395479922107,-81.76698346377307,69.10622958091318,66.88154886963154
1.97,2.82542385005118,1.6031809590071238,2.326067475105273,-82.67537241536306,68.20674248078247,63.84966114782174
1.98,2.651198948778576,1.4887996617132688,2.249911911877691,-83.49600816868409,67.38312356848267,61.023455530376395
1.99,2.462514009542074,1.3653577987583914,2.159876107033485,-84.23663544593481,66.6304602829956,58.398884736857674
2.0,2.2657063059150317,1.2369077193279634,2.0606200516522413,-84.90443393248717,65.94388276312274,55.9696995240565
2.01,2.0657547311706552,1.1066302566495427,1.9558556178189104,-85.8440072748087,65.3126143531713,53.29657804044222
2.02,1.8665203734574505,0.9769892890262277,1.848510776011846,-86.97697740760474,64.73355554940892,50.478460372668124
2.03,1.6709481718730053,0.8498612780485924,1.7408675725031273,-88.24031429978288,64.20351751919384,47.593363089955645
2.04,1.4812356242243987,0.726643624674331,1.634677860871403,-89.58372360317267,63.71929286294801,44.70206418459835
2.05,1.2989736326774282,0.6083451146741257,1.5312601932022485,-90.9674475760309,63.27771008140124,41.85119370729982
2.06,1.125263816763694,0.49566123803843526,1.4315807727492669,-92.360416780625,62.8756747161326,39.07582109644157
2.07,0.9608159761928086,0.3890367506448843,1.3363209387657455,-93.7386992219451,62.51019964403422,36.40161673662132
2.08,0.8060288330027118,0.2887174907553705,1.2459332855788974,-95.0842014469879,62.178426594395866,33.846653762124234
2.09,0.6610567103571265,0.19479315910940884,1.1606882028955465,-96.38358284667711,61.877640609604065,31.422906269741713
2.1,0.5258644022322703,0.10723251208188495,1.080712355170863,-97.62735015508484,61.60527887734778,29.137491685421633
2.11,0.400272144414298,0.025912196200157514,1.0060203880821075,-98.8091040606613,61.3589351155055,26.99369783671686
2.12,0.2472019135159395,-0.08400848621241752,0.909220329090996,-99.92491404992045,61.13636048354023,24.991829142603564
2.13,0.07548558183569726,-0.21410881358747627,0.7970062631588796,-100.97280119716697,60.93546182026151,23.12990109331989
2.14,-0.10782360307317099,-0.35762636402170134,0.6747441929427455,-101.95231168182187,60.75429786212215,21.404207726003957
2.15,-0.2971443602210049,-0.5091740141350658,0.5466994642937872,-102.86416643285732,60.59107397445104,19.809782995933883
2.16,-0.48810959053386205,-0.6645017772822501,0.41622808666733824,-103.70997453235542,60.44413582647705,18.340773702662514
2.17,-0.6773500388900517,-0.8202966931717778,0.28593742119291105,-104.74028113146561,61.30618102839576,16.69925451402252
2.18,-0.8623130690551024,-0.9740149773188884,0.15782090510791352,-105.89574585373019,62.9272596512961,14.951306174063424
2.19,-1.0411111535712334,-1.1237414920984123,0.03337079271302612,-107.12898062774948,65.10414388365267,13.1491847079375
2.2,-1.2123954815043456,-1.2680723316624476,-0.0863276963504506,-108.40248880429942,67.6725529696186,11.333745089998315
2.21,-1.3752507719296294,-1.4060169380214365,-0.20051793490919917,-109.68693273940329,70.50059187966096,9.536475006107404
2.22,-1.5291079666000869,-1.5369167001084523,-0.3087066966977848,-110.95967992816401,73.48322176579245,7.781198316782996
2.23,-1.6736719755415292,-1.6603774445171293,-0.41061012843126776,-112.20358512068138,76.53760677602136,6.0854990184442626
2.24,-1.8088620765194847,-1.7762136168844425,-0.5061091132204771,-113.40597214119184,79.59920453735255,4.461908961615478
2.25,-1.9347629338851147,-1.8844022860893472,-0.5952125216806456,-114.55778451406404,82.6184870962256,2.918896137455698
2.26,-2.0515845132137205,-1.9850453877292062,-0.678027076256702,-115.65287860401207,85.55819578823426,1.4616848324356213
2.27,-2.14785152686822,-2.0650870844889546,-0.7696759996624841,-116.68743691344083,88.39104779011222,0.09293424214781809
2.28,-2.22687727909013,-2.128105179125497,-0.8666567222753099,-117.65948254232472,91.09782432607955,-1.1867018854498406
2.29,-2.291467913149247,-2.1771049206577637,-0.9662042798652029,-118.56847868721513,93.66578095008454,-2.3781154380566445
2.3,-2.343997431207801,-2.214606239633128,-1.066161639897071,-119.41499950615912,96.08732925674327,-3.4833677449265936
2.31,-2.3864718836087597,-2.2427181207293736,-1.164870921173078,-120.20046076587937,98.35894700314226,-4.505383280734421
2.32,-2.420584263046857,-2.26320196530729,-1.2610823096316919,-120.92690046838582,100.48028013705489,-5.447701670950813
2.33,-2.4477614244440433,-2.2775255343543312,-1.3538779459573227,-120.0453168270488,102.85317140931525,-6.511700115476631
2.34,-2.4692041663818256,-2.286908836681685,-1.4426084652385507,-117.94636505747751,105.38158545511905,-7.652234875887389
2.35,-2.4859214505782243,-2.2923631332029144,-1.5268402149188887,-114.9481619361264,107.98956515495135,-8.833546897516136
2.36,-2.4987595986258073,-2.294724061270685,-1.6063114730347898,-111.30831642233997,110.61771262583933,-10.027621009426955
2.37,-2.50842718699621,-2.2946797396152174,-1.680896241388608,-107.23408603799817,113.22023624220921,-11.21280868871138
2.38,-2.5155162595454836,-2.2927945911662624,-1.750574404012803,-102.89093958689276,115.76247716345787,-12.372674135527403
2.39,-2.5205203891606227,-2.2895295151480584,-1.8154072253342524,-98.40976593546998,118.21884163185986,-13.495029350503303
2.4,-2.5238500448165793,-2.2852589488974324,-1.875517319387639,-93.8929335471077,120.57107624623232,-14.571128993992614
2.41,-2.525845655477912,-2.2802852817852743,-1.9310723551568316,-89.41937544434427,122.80683277526386,-15.595000158632983
2.42,-2.5267887065236523,-2.2748510166246336,-1.9822718769932939,-85.04884856184815,124.91847707444013,-16.562885907207125
2.43,-2.547326578316115,-2.261001641476258,-2.059158044071315,-80.82549443990817,126.90210350545884,-17.472784606784092
2.44,-2.58254583049603,-2.2409258442302167,-2.154509202551811,-76.7808093709243,128.75672209318475,-18.324069804791705
2.45,-2.6284552137197768,-2.216396626897619,-2.2625077582235686,-72.93611599981284,130.48359063545638,-19.117177709441414
2.46,-2.681831894411087,-2.1888410288320737,-2.378501999937515,-69.30461460630856,132.0856682282041,-19.853351312853825
2.47,-2.7400917140901977,-2.1593989142376393,-2.498805528750731,-65.89308052993327,133.56717028783586,-20.53443187932811
