time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.65,5.619435504560436,-2.281874296974405,2.8776396942167017,-38.83182785552148,-65.14956268405412,67.50030177607904
11.66,5.502750248035264,-2.354317245470097,2.9493073597000112,-38.737293347485895,-60.02342964593488,68.56117500657032
11.67,5.339294547757628,-2.429489733451641,2.995849863590357,-38.614723265591685,-55.0843054504071,69.55065338606255
11.68,5.14258422179885,-2.505577454977329,3.022428689012804,-38.47260360499156,-50.365533715543535,70.47000948307905
11.69,4.923486921896053,-2.581177031536413,3.033307528961039,-38.3177369178916,-45.889200141733255,71.32131326855921
11.7,4.690672990378348,-2.655221628721705,3.031996085656391,-38.15553058061363,-41.66842599707017,72.10721288137121
11.71,4.450994980460445,-2.726918747992918,3.0213719480378884,-37.9902392976881,-37.70926413635828,72.83075774303398
11.72,4.209806629422356,-2.7956983119975503,3.0037837809856307,-37.82516877954686,-34.012261084620135,73.49525685988463
11.73,3.9712304914490937,-2.8611694420636358,2.981138594008345,-37.66284651128955,-30.57373904368593,74.1041662796627
11.74,3.738382081259423,-2.923084565988238,2.9549754571974804,-37.505164657291154,-27.38684343353809,74.66100062793558
11.75,3.513557219063278,-2.9813096988994454,2.926527689057952,-37.35349939942845,-24.442394553369613,75.1692644628955
11.76,3.298388274271491,-3.035799914739285,2.8967752464345944,-37.20881036763625,-21.729575964594225,75.63239987617894
11.77,3.093974156004786,-3.0865791750738607,2.866488794325546,-37.07172327505103,-19.23648710811628,76.05374735078377
11.78,2.9009881723942663,-3.133723809156991,2.836266717018219,-36.8009578092428,-15.739802028811042,76.26097042742211
11.79,2.719767260373801,-3.1773490476088098,2.806566146626388,-36.43207554933896,-11.529374295767791,76.30101665129486
11.8,2.5503855580397925,-3.217598104429596,2.7777289263791043,-35.99383640426666,-6.838275276785184,76.21244237502096
11.81,2.392714839720945,-3.254633380676298,2.7500032901526046,-35.50934338062901,-1.852460726676856,76.02677700138905
11.82,2.246473948512438,-3.288629429979612,2.723561923508056,-34.997007434709104,3.2810920496041587,75.76967727780541
11.83,2.0745997044854176,-3.3147233203840307,2.69195361274101,-34.47135950057185,8.447545143169245,75.46190281322099
11.84,1.8857854597696453,-3.334359403343913,2.6568832402359126,-33.943732824426576,13.558461712567995,75.12013947606695
11.85,1.686951749600232,-3.348744413682824,2.619710201283011,-33.42283534074619,18.54700005925504,74.75769346049485
11.86,1.4835536629142712,-3.358884305759759,2.5815081370646484,-32.91522891822923,23.363896667511447,74.38507548825223
11.87,1.2798390705622966,-3.3656155933536662,2.5431151326308297,-32.42572981476736,27.974116060277893,74.01049176750001
