time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.65,-4.424167162466173,-4.388536138119745,-4.127887511562495,-132.9891163876426,192.92013491202223,-79.52995293700523
7.66,-4.42416796910891,-4.388533419208628,-4.127891447216528,-129.27624463004852,195.02118241517752,-81.1733641650893
7.67,-4.424168680927429,-4.388531018492169,-4.127894922213889,-125.84699524329606,196.9617316220437,-82.69123588401162
7.68,-4.424169309023991,-4.38852889890469,-4.127897990224151,-122.6884762558872,198.74907823945608,-84.08927467062385
7.69,-4.424169863206922,-4.388527027675141,-4.127900698697255,-119.78658708965406,200.39120183342095,-85.37372201239535
7.7,-4.424170352140621,-4.388525375832593,-4.127903089579831,-117.12652214848096,201.89648086890315,-86.55113141449547
7.71,-4.424170783478287,-4.388523917768258,-4.127905199949619,-114.69316739432531,203.2734683043676,-87.62819287212687
7.72,-4.424171163979339,-4.388522630847623,-4.1279070625772745,-112.47140879513854,204.5307170548893,-88.61159634949894
7.73,-4.42417149961328,-4.3885214950670175,-4.127908706423804,-110.44636848021212,205.67664636302484,-89.50792725640099
7.74,-4.424171795651558,-4.388520492749569,-4.1279101570809305,-108.60358185659328,206.71944157764383,-90.32358805611662
7.75,-4.42417205674881,-4.38851960827606,-4.127911437160904,-106.92912675637582,207.66698107668583,-91.06474110502208
7.76,-4.4241722870146925,-4.388518827846717,-4.127912566641494,-105.40971383970349,208.52678511381663,-91.73726864082434
7.77,-4.424172490077405,-4.388518139270396,-4.1279135631712975,-104.03274592163083,209.30598224984155,-92.34674652541008
7.78,-4.424172669139835,-4.38851753177805,-4.127914442339877,-102.78635257933098,210.01128977195685,-92.8984289288365
7.79,-4.424172827029197,-4.388516995857692,-4.12791521791676,-101.65940529258064,210.64900512838955,-93.39724162944678
7.8,-4.424172966240909,-4.38851652310839,-4.1279159020628615,-100.6415174434658,211.2250059305273,-93.84778201539145
7.81,-4.424173088977362,-4.388516106111137,-4.127916505517488,-99.72303272393312,211.74475651449944,-94.2543242168898
7.82,-4.424173197182188,-4.388515738314629,-4.1279170377637255,-98.89500484922944,212.2133194223141,-94.62082808652308
7.83,-4.424173292570535,-4.388515413934261,-4.127917507174693,-98.14917093189024,212.63537047013605,-94.95095098535914
7.84,-4.424173376655824,-4.388515127862819,-4.127917921142861,-97.47792041811664,213.0152163275289,-95.24806153313428
