time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.34,-4.424173998940874,-4.38851300366861,-4.127920994694242,-91.7504600363164,216.2562555457796,-97.78316106865395
8.35,-4.424173999068476,-4.388513003227311,-4.127920995332505,-91.74867144165538,216.2572676677241,-97.78395273774878
8.36,-4.424173999180725,-4.388513002839016,-4.1279209958941045,-91.74708843259216,216.25816345377967,-97.78465341037216
8.37,-4.424173999279469,-4.388513002497367,-4.127920996388234,-91.74568755951888,216.2589561735132,-97.7852734658124
8.38,-4.424173999366327,-4.38851300219677,-4.1279209968229855,-91.74444802295469,216.259657596848,-97.78582211035553
8.39,-4.424173999442729,-4.388513001932302,-4.127920997205483,-91.74335137741404,216.260278161638,-97.78630750835951
8.4,-4.424173999509931,-4.388513001699626,-4.127920997541997,-91.7423812678999,216.2608271227797,-97.7867368988882
8.41,-4.366866265194041,-4.281464938994927,-3.917347122838047,-91.4489451173672,215.9687344817354,-97.13797599634162
8.42,-4.2665777300897805,-4.094130829439846,-3.5488428418484905,-90.93617459403174,215.45715206153372,-96.00231566476154
8.43,-4.134949027742929,-3.84825481072674,-3.0651809729369788,-90.26348823094628,214.7855162544804,-94.51161765050864
8.44,-3.9813822083251367,-3.5613994556069124,-2.5009087924744624,-89.47887702747545,214.00183388260396,-92.77238606693209
8.45,-3.813418499578309,-3.247651410974436,-1.8837360950504347,-82.05505135563878,213.21351725597032,-90.55832772846044
8.46,-3.637056605388108,-2.918215964131221,-1.2357047627250006,-69.66407438258197,212.43396997532943,-88.01532481731091
8.47,-3.457020505064546,-2.581917278827335,-0.5741727776207619,-53.66373120973251,211.6733171514742,-85.26020813819157
8.48,-3.3513545766126858,-2.1880122341598693,-0.1580821675000047,-35.14997240224257,210.93901559646827,-82.38574055358157
8.49,-3.304279341132157,-1.756157086927593,0.0635909741158876,-15.001157230848044,210.236362693472,-79.46480848796483
8.5,-3.302798155512187,-1.3019941290946382,0.1329495985699945,6.08467273210789,209.56891974128,-76.55394161760258
8.51,-3.3362480578420195,-0.8378480499866783,0.0846086923150138,27.55843855168184,208.9388632038005,-73.69626320720643
8.52,-3.395919419659516,-0.3733109261386045,-0.0530905904788777,48.99369017054812,208.34727527348335,-70.92395843663427
8.53,-3.474734221368857,0.0842671987784926,-0.2570533290167185,70.0645285479528,207.79438343193615,-68.26033512109255
8.54,-3.566974237968682,0.5293676819372313,-0.5085621080688667,90.5271311877165,207.2797572183776,-65.72154015886386
8.55,-3.6680516844596633,0.9579602755753712,-0.7925434997170916,110.20432517460252,206.80246916083465,-63.31798557592527
8.56,-3.774315953109639,1.367217257023707,-1.0969495261396842,129.04710928683397,200.0798194580153,-56.48365483936408
8.57,-3.8828910032774377,1.7552757700540935,-1.412236819398549,146.95662983702937,188.68060614713767,-46.36379752794435
8.58,-3.991538760385949,2.121040791435888,-1.7309287186217652,163.87178421394415,173.87901153182307,-33.88658170313949
8.59,-4.0985445625411225,2.464022279815139,-2.047247708361075,179.76132770230166,156.70374364616302,-19.79946976378672
8.6,-4.202621277276473,2.784201039983391,-2.3568074550620923,194.6173637371019,137.97949572360827,-4.699892235785585
8.61,-4.30282921078828,3.081918668237469,-2.656355285269713,208.44999506472865,118.36187633409592,10.938923359649433
8.62,-4.398509359714691,3.3577876544282863,-2.943557307065084,221.28294729893145,98.36679471815526,26.746236606784844
8.63,-4.489227921240932,3.612618321130189,-3.216819537704273,233.15000534857217,78.39514173535453,42.43556659901688
8.64,-4.438590211765071,3.777625357806174,-3.3795794402607724,244.09212788113192,58.7534833776578,57.789419880584894
8.65,-4.280517821513786,3.871282942795504,-3.4551928744015177,254.15512599385528,39.67137806664534,72.64651984802626
8.66,-4.042660634891492,3.90885020407178,-3.4629033337530024,263.38781012713014,21.31583845248509,86.89115087234813
8.67,-3.747434732088619,3.902886322797807,-3.4185051021040924,271.84052443030725,3.803381006448568,100.44428800233914
8.68,-3.4128988106912845,3.8636870961537055,-3.3349048762775197,279.5640006713288,-12.789959507023903,113.25623235182697
8.69,-3.0534932800793992,3.799654546126914,-3.222596877187213,286.6084747047463,-28.420330173479016,125.30051434828128
8.7,-2.6806626663284336,3.7176094914794175,-3.0900643016776463,293.023017766195,-43.0692025091481,136.5688629494997
8.71,-2.303378951638969,3.623055566960564,-2.9441181063394217,298.8550426918948,-56.7377265550643,147.06706959809662
8.72,-1.9285808895854888,3.520401944017057,-2.79018251762204,301.3707330773228,-65.58499144092102,154.3457423978334
8.73,-1.5615421250510195,3.413150952325668,-2.63253529317245,301.308047168083,-70.60274126851567,159.0457303320407
8.74,-1.2061790533753944,3.3040558969318594,-2.474509585497413,299.27227137557,-72.61011628857227,161.69797535460506
8.75,-0.8653077320397536,3.1952535905064146,-2.318663253285316,295.7576576379339,-72.28130786191916,162.7409758819652
8.76,-0.5408577714540324,3.0883754560477708,-2.166920604352846,291.1657244382136,-70.16899661554538,162.5356017094446
8.77,-0.2340499458266203,2.984640486602125,-2.0206908168209106,285.82071748158063,-66.72419588604757,161.3776496287734
8.78,0.0544567479479079,2.8849328617671444,-1.8809666542289456,279.9826541635088,-62.31303290743131,159.50847308843495
8.79,0.3244437205573451,2.789866604287751,-1.7484065507721456,273.85831430805524,-57.23092325337462,157.1239712046065
