time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.81,2.314701867066446,-0.3466242595921411,-1.898249233553464,-125.62933006526154,141.98170783462757,-78.67446251965119
5.82,2.211095259830246,-0.4756545519823762,-1.3542958838380168,-123.27508619138112,146.68070265695158,-80.83756352132204
5.83,2.0450892283551827,-0.6078885015939253,-0.7143563522771585,-121.05746064432611,151.07031265127853,-82.85044462383064
5.84,1.8339024819390377,-0.7405090958028624,-0.0109264554215458,-118.97908390291953,155.15446223050887,-84.71686234881643
5.85,1.589999512308879,-0.8624598148721603,0.7573852539744943,-116.909637868047,159.3702258735054,-88.41620005468342
5.86,1.3248591681809627,-0.974335930802214,1.5633672306374862,-114.87936449965946,163.6208852271511,-93.4610649692584
5.87,1.0378430270801993,-1.0603581143923766,2.393790521666378,-112.91080572543058,167.83184505686185,-99.45727313871022
5.88,0.7385628561267992,-1.125241784416214,3.229951330084337,-111.02025591820174,171.94661369122068,-106.0881627350294
5.89,0.4301441024886209,-1.1654398476467112,4.031164178246769,-109.21897156707026,175.92344268172633,-113.10137264885148
5.9,0.1195476645080059,-1.186109898438081,4.7931010435860255,-107.51417614874974,179.73252367943024,-120.29771515085817
5.91,-0.2439558687038399,-1.223493782662128,5.442960267930362,-105.9098924980239,183.3536557295562,-127.5218256890999
5.92,-0.642286653995662,-1.2730900724170684,5.996855998007582,-104.40763010140527,186.7743091784096,-134.65431940292405
5.93,-1.104376198141031,-1.356492746254178,6.409580869504086,-103.00695057740973,189.98802348802528,-141.60522377127495
5.94,-1.6080608929063755,-1.4644752661254936,6.707772976282596,-101.70593105782856,192.9930857330744,-148.30849091624245
5.95,-2.11330447338443,-1.5803258006187586,6.830198933405476,-100.50154215912067,195.79144464361087,-154.7174222629169
5.96,-2.611847144791309,-1.7003901192054969,6.8161410266182205,-99.3899546560612,198.38782195568396,-160.80086321173144
5.97,-3.051314203449837,-1.780605455010882,6.584416128818319,-98.36678677628032,200.7889887109323,-166.5400468098593
5.98,-3.4386848233063683,-1.829058048752335,6.189660642552482,-97.4273021686937,203.003179153061,-171.9259836301469
5.99,-3.737445941269863,-1.82372561194888,5.611816338340319,-96.56656701337435,205.03961912979923,-176.95731062333354
6.0,-3.9636972668783215,-1.7772973304595332,4.902823475141314,-95.779573394249,206.90814953183636,-181.6385249833775
6.01,-4.063033387002324,-1.670967812905822,4.056420338080493,-85.83391327344603,205.223928284461,-177.34775882179582
6.02,-4.063647926050352,-1.5204378102021086,3.1180375091107937,-69.03155005168367,200.8459475124946,-166.25486329461933
6.03,-3.9577507774144634,-1.3233187642226698,2.113115772726012,-47.242060443589295,194.47396305407509,-150.1274139645214
6.04,-3.771960260843008,-1.093609967078683,1.0729520874825695,-21.97476297108596,186.6748817803777,-130.39737577484453
6.05,-3.511728939392316,-0.8363245604047135,0.0339957177261436,5.560429624597632,177.90504015238477,-108.21738733626624
6.06,-3.1985699911036254,-0.5619458965386319,-0.9878026078330908,34.40174203965854,168.52898890357164,-84.50821805772554
6.07,-2.821308702709102,-0.2831034211327471,-1.946229113216988,63.79240693494488,158.8353092145808,-59.99872546856587
6.08,-2.400863767802216,-0.0052002536949174,-2.8411611546325184,93.14444068391497,149.04990899621936,-35.25944616641917
6.09,-1.9049909775172211,0.264112815963654,-3.604511902675151,122.008271934159,139.34718212597045,-10.73078765123779
6.1,-1.3591167478065658,0.5226410752965658,-4.2551933675409925,150.04732578303089,129.85935714521784,13.253354034623545
6.11,-0.7699894664998677,0.7677556320468175,-4.724689092711074,177.01679921758856,120.6843136889351,36.44584780919513
6.12,-0.1569516813353663,0.9987704078079972,-5.048128615220808,202.74597712502197,111.89210364132902,58.66985343645783
6.13,0.4311714929520701,1.224153354753151,-5.213909552529498,227.12353536469715,103.53037870423483,79.80511023801117
6.14,0.9910299936885124,1.4417028242150158,-5.256392808398189,250.0853604487501,95.62889588201844,99.77655533235654
6.15,1.4847879552884682,1.6423291395183968,-5.172744241666435,271.6044863185914,88.20324659810247,118.54490325877164
6.16,1.920222723462052,1.8268638787425728,-4.993833007111397,291.68280926083565,81.25793313700895,136.09887447963987
6.17,2.2832316440408573,1.9764073372307296,-4.713253358669081,305.66249696254084,74.04241293809346,152.20544809437274
6.18,2.585117510670867,2.0968239798664947,-4.359217887851229,314.7544844378692,66.73275820864109,166.95219270417803
6.19,2.838047463080236,2.1652576440740887,-3.938559341633635,319.9622641230757,59.46524508439409,180.4274003475574
6.2,3.04954351315803,2.19282256441937,-3.473465293097764,322.1148256613889,52.343551519198826,192.7185373815892
6.21,3.208905199730747,2.171543244614673,-2.985285454482835,321.8946020319508,45.44477751585872,203.9110713391824
6.22,3.325861487892191,2.1132000428170983,-2.487058367816986,319.86115575266297,38.82446964586616,214.08760397329
6.23,3.3925337633924806,2.0013027001468124,-1.989583623841305,316.4712334801979,32.520804719686446,223.327252271696
6.24,3.419665587394382,1.850151364350081,-1.5004579351124037,312.0957268109637,26.558064311835,231.70522899591785
6.25,3.4007046778428007,1.6792871015627386,-0.9789387525682072,307.03399937966,20.94951205720132,239.2925825348389
6.26,3.346750283376078,1.4959998831542618,-0.4407670385489286,301.52597366851086,15.699768736353631,246.15606279846855
6.27,3.318695117559742,1.3469549677609862,0.0711620087244085,295.76231373859184,10.806765744824098,252.35808570658395
6.28,3.310907410644739,1.2264556424167443,0.5550001229067384,289.8929910463321,6.2633452396714215,257.9567737189444
6.29,3.304841284871616,1.1647105551622974,0.960584349032167,284.0344784687218,2.058564771044038,263.00605395154935
6.3,3.3001880278754494,1.1489139484337003,1.2999181885808206,278.27578164416514,-1.8212447247963652,267.5557988491446
6.31,3.244494752552205,1.1535805159628425,1.5797307190386831,272.68348589342384,-5.391626296224231,271.65199724184805
6.32,3.150594170624218,1.173841286165422,1.809600176435505,267.3059705859278,-8.669314900970187,275.33694599185776
6.33,3.0057078161696,1.1945325745054372,2.0334796801231416,260.44496716947106,-10.279352787401152,274.7551575974612
6.34,2.8240493289126327,1.2152301769141138,2.2492750082570643,252.5553713479733,-10.587438750646715,270.9157390205409
6.35,2.635266185092257,1.241499479118974,2.4805593843555824,244.0015344010771,-9.893903929527744,264.6421882503904
6.36,2.443977962712716,1.271624156133336,2.7200887444254542,235.0727915448428,-8.444339676959663,256.6030292505816
6.37,2.2842944492859933,1.3140297814078734,2.9425144459723023,225.99652295890024,-6.4385898323847295,247.33768830931265
6.38,2.151303346048565,1.3651754197991932,3.1483697573757903,216.9491216828052,-4.038350235251035,237.27832277132055
6.39,2.0394560897254004,1.409882245758185,3.331441562085089,208.0651875857511,-1.3735831650197523,226.76820973799352
6.4,1.945544704576018,1.4489608117930666,3.494209247533067,199.44521951791663,1.4520757663295067,216.0772136696964
6.41,1.839609711187021,1.476187544979256,3.632635909086471,191.16203744226348,4.356766608044885,205.4147758413173
6.42,1.7261243770112742,1.4939148009346317,3.750263557633819,183.26613186180612,7.27658046173252,194.94080350644404
