time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.65,-0.0393827004518614,-6.582988643495162,-6.149626896164477,-166.94461099409955,171.98504954835127,-131.10902332038097
9.66,0.0952673767756708,-6.4190063949717695,-5.377822541744221,-167.0252836103751,173.22177175753788,-134.46508744037516
9.67,0.2272553362658804,-6.236192464149613,-4.512790058801459,-167.100091010174,174.35392199960984,-137.59410397848984
9.68,0.3551427999964177,-6.041816994236561,-3.589895922504634,-167.16923898798603,175.3883194818273,-140.50039632832
9.69,0.4778925800401663,-5.841626837674435,-2.637121678738242,-161.58758292431108,176.8085876091215,-142.3458327160287
9.7,0.5947908556980337,-5.640112782842895,-1.6763575752493132,-151.76674339236757,178.5020962595636,-143.35021631418024
9.71,0.7053825377533066,-5.440733775505576,-0.7244881745273316,-138.8537296352176,180.37834361287764,-143.69497537660595
9.72,0.8094177390494794,-5.246104710895667,0.2056982600024252,-123.77503582684938,182.36518392068248,-143.52932254351617
9.73,0.9068075847442136,-5.05815340032096,1.1047495105017324,-107.27384782002294,184.4056525794599,-142.97547392843936
9.74,0.9975878637176164,-4.878251484407185,1.965915209938675,-89.94139375510858,186.4552981216573,-142.13306680238932
9.75,1.08188925131104,-4.707323353716839,2.784619070289792,-72.24332120923495,188.47994400362631,-141.0828946777199
9.76,1.1599130285105197,-4.545936529380217,3.5580208372728377,-54.54185439740616,190.4538144288272,-139.89006141543055
9.77,1.2319113887333946,-4.3943764368509255,4.284653786411845,-37.114374269640265,192.35796816954613,-138.60664123937414
9.78,1.298171564705074,-4.252708062307391,4.964125719558711,-20.16896957385638,194.17899267150997,-137.27391889771573
9.79,1.2490177531098745,-4.012860852698943,5.354420094631177,-3.857425829055341,195.90791784220863,-135.9242733721067
9.8,1.1122681355899575,-3.7015930851440553,5.517214552192421,11.713950254136943,197.5393150066153,-134.58275924512313
9.81,0.9105896919326784,-3.3405075117794683,5.503285722009742,26.47533272011015,199.0705517105108,-133.26843187844628
9.82,0.6623513414461258,-2.946922142925652,5.354270762619725,40.38591722186917,200.5011774883291,-131.99545574023358
9.83,0.3823442865197634,-2.534603889538736,5.104158844295811,53.4277566494367,201.83241949809104,-130.77402938847334
9.84,0.0823894274898958,-2.114385744140335,4.780552565511942,65.60068438852065,203.0667701540324,-129.61115562871203
9.85,-0.2281511743843761,-1.694685152442492,4.405733515106919,80.38807141706116,199.7216359975807,-123.48659353719614
9.86,-0.5419442887196098,-1.2819386345419168,3.997561234092027,96.9461009167709,192.9226015028352,-113.6589350993606
9.87,-0.8533245904962791,-0.8809654937345717,3.5702305777823127,114.60105934753663,183.58540947556384,-101.14965068446526
9.88,-1.1579922654425372,-0.4952715500893452,3.134908831892339,132.8199952656614,172.45083421287853,-86.78270394986623
9.89,-1.4527601530507264,-0.1273022096408227,2.7002708103220097,151.1860555738247,160.11411514905888,-71.2179680444722
9.9,-1.7353427677343287,0.2213472105407151,2.272947484270945,169.37778830079623,147.04976597286793,-54.97937380371002
9.91,-2.004180679480613,0.5497571695775064,1.857901398946365,187.15180564955884,133.63245544777064,-38.4785848099435
9.92,-2.2582947106694773,0.8575398855654013,1.4587401711361967,204.32829064080588,120.15455436687162,-22.03487778643564
9.93,-2.4971652390692407,1.144720763656674,1.0779776815450337,220.77890734284185,106.84085584607594,-5.891807068649378
9.94,-2.720632608639853,1.411641158388169,0.717251139802658,236.4167402499812,93.86090144974682,9.768853497603374
9.95,-2.799380100832355,1.6143785518796547,0.3525391603467352,251.1879444249788,81.33928168615503,24.815470970240582
9.96,-2.766096007341734,1.764808063273454,-0.0095255451796233,265.06483591169604,69.3642246845589,39.15685830131844
9.97,-2.6475577950232627,1.872838891320684,-0.36390617057981,278.04019281696867,57.99474006326563,52.73421962821682
9.98,-2.4655990575446944,1.9467202457424584,-0.7068664748615185,290.1225723566779,47.26654499284945,65.51447727493252
9.99,-2.23792708576353,1.993301513256904,-1.0357243410324903,301.3324789205697,37.19696528279878,77.4847608907784
10.0,-1.9788132935285208,2.018253319428012,-1.348646623866008,311.69924357229047,27.788975140997508,88.647872457742
