time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
19.03,1.8708181047116856,-0.6295970281277519,2.1468412448277543,-61.22813232993497,133.18039178986282,-95.69748390150114
19.04,2.081499952588735,-0.5131963248576404,2.4690374911382227,-48.81365987991853,134.4116189515792,-95.25464329507398
19.05,2.278374633735402,-0.4060501094655608,2.77073206267064,-36.651194177875965,135.69042374802484,-94.80809899804264
19.06,2.4616020359612034,-0.3076635209706004,3.0520160617709187,-24.87170966884532,136.98567384611567,-94.36569631753362
19.07,2.517282515228439,-0.1587097341389807,3.2384457007418987,-13.569499581168015,138.2732765954959,-93.93337710405744
19.08,2.474439874116972,0.0266321609998996,3.3493395071299634,-2.809299754959332,139.53490555056052,-93.51553303273884
19.09,2.356834885232927,0.2369377344499814,3.40066847597192,7.3677953425279314,140.75693536692935,-93.11530030574896
19.1,2.183827551786816,0.4630700995219194,3.405591100929481,16.93943377118962,141.92955287685348,-92.73480490062003
19.11,1.971106037870468,0.6977865337250919,3.374906952835591,25.89796258733389,143.0460169410633,-92.375366123246
19.12,1.7313021281865375,0.9354077015724414,3.31744080893815,34.24710234364225,144.10204377239484,-92.0376650573933
19.13,1.4745101953318642,1.1715399753684987,3.240367608002013,45.17711415169643,142.94498552181437,-89.44196166232805
19.14,1.2087241811879443,1.4028427478784726,3.149487022785252,57.91232468986766,140.11161304056034,-85.15803309950735
19.15,0.940204980027944,1.62683382764582,3.0494551681226496,71.83065284112583,136.03908392146647,-79.64849352641795
19.16,0.6737887950768824,1.8417270320357295,2.9439798705196782,86.43733153754027,131.0814587690123,-73.28668207942108
19.17,0.4131454848006494,2.046296969271196,2.8359849884405337,101.34279926545852,125.52364485902376,-66.37175328282316
19.18,0.1609945834203983,2.2397667498222376,2.7277484695293053,116.24412941237313,119.59315227389156,-59.14138977788376
19.19,-0.0807144595648,2.421715007590656,2.6210181430265003,130.9094584402863,113.46999152474514,-51.7824960041351
19.2,-0.3106522509196426,2.5919991579509976,2.517108656438001,145.16495334540286,107.29499359923078,-44.440178958544166
19.21,-0.5279848997550745,2.750692286227649,2.416982461136838,158.88392689236082,101.17679217814586,-37.22527717428636
19.22,-0.732270913711029,2.898031458092154,2.321317320029121,171.97776731280737,95.1976724779692,-30.220660539865754
19.23,-0.8656953788693218,3.0159430356432253,2.1491785819930715,184.38839892669915,89.41846096567816,-23.486490608202075
19.24,-0.9427817134613066,3.109481742898839,1.921179414090579,196.0820326791053,83.88260433961662,-17.064602838518912
19.25,-0.975529692860462,3.182898429033624,1.6539745915700674,207.0440019164303,78.61956405810675,-10.982148095503383
19.26,-0.9738194318869956,3.239762057026918,1.3609280150845189,217.27450974006305,73.64763379479282,-5.254610118889877
19.27,-0.9457538034559512,3.2830637556932385,1.0526751984770748,226.78514073409332,68.97627104952447,0.1117019275624926
19.28,-0.8979483722594335,3.3153055131769333,0.7375965545357963,235.5960124211776,64.60802035315456,5.1176017455094245
19.29,-0.835776614433046,3.3385757257319977,0.4222149903536331,242.7540076281456,58.70532811135332,12.93028145385146
19.3,-0.7635770714967017,3.354613502129906,0.1115293398023888,248.5346756049157,51.72005862760934,22.769828895334403
19.31,-0.6848281234439272,3.364863354338775,-0.1907065385853197,253.17050448392845,44.01508577868647,34.007454016230184
19.32,-0.6022952394122103,3.3705216731496472,-0.4817506245605136,256.8573811024862,35.87948024156292,46.13989446791241
19.33,-0.5181548557096113,3.372576187971258,-0.7596784306265134,259.76010869946816,27.541290389053277,58.76785852517049
19.34,-0.4340984235668462,3.371839438569503,-1.0232214629172551,262.01711708310324,19.17828113652162,71.57789590455292
19.35,-0.3514196485893098,3.368977139206136,-1.2716332929067722,263.7444809380254,10.926941550418924,84.32717633713395
19.36,-0.2710874982379255,3.364532189080961,-1.504578861290828,265.0393456404185,2.890026233708752,96.83073222556108
19.37,-0.1938071722151793,3.358944974311985,-1.7220432986272014,265.9828459181817,-4.857143699924174,108.95078719911372
19.38,-0.120070904288152,3.3525705134058628,-1.9242571131718125,266.6425906164976,-12.261427794425568,120.5878484257538
19.39,-0.0114776069020194,3.3206817150026464,-2.0191438287892205,267.07477643838786,-19.2874979793653,131.67328848324772
19.4,0.1221063333920823,3.2697567644282675,-2.030375629358967,267.3259845920478,-25.9142157931572,142.16318358221577
19.41,0.2727364855955028,3.205052962200567,-1.9773836387114447,267.43470659106794,-32.13163698194854,152.03320996139104
19.42,0.4340640476638168,3.1308107235856,-1.8760483077670704,267.43263884670733,-37.938543236148966,161.27443018980037
19.43,0.6010610710026227,3.0504256545899904,-1.7392834714539227,267.3457800135764,-43.34041608333133,169.88982664296063
19.44,0.7697894471369799,2.9665934977872586,-1.5775298706602014,267.19536017237346,-48.34778096502829,177.89146119861522
19.45,0.9372070093783318,2.881432041832241,-1.399171647073443,264.9407362131341,-51.20079812499896,183.3441741990599
19.46,1.1010050803228304,2.796583488963052,-1.2108873564043086,261.1103094753862,-52.35981441739838,186.76017049316505
19.47,1.259472633384668,2.7133002611575314,-1.0179453626669352,256.1332591531201,-52.20375166599485,188.5634306168836
19.48,1.411382953176002,2.632516785788343,-0.8244520336700878,250.35609156024265,-51.04327000217034,189.1037636707168
19.49,1.5558992924978672,2.554909425180865,-0.6335599218807814,244.056602425692,-49.13191263452079,188.66872548270288
19.5,1.6924965477208909,2.4809463924473145,-0.4476420562627064,237.4556403785252,-46.67553101499971,187.4937161593375
19.51,1.82089642206788,2.4109292206287,-0.268437564519763,230.7270031646237,-43.840246165444526,185.77052595614623
19.52,1.9410139286449823,2.34502711688275,-0.0971730698334506,224.0057496076581,-40.759164856168766,183.65455961376315
19.53,2.0529134113579985,2.283305332500964,0.0653363568769049,217.39516874986168,-37.53803752787688,181.27093601391104
19.54,2.156772540132683,2.225748508013332,0.2186034748758192,210.9726120032697,-34.260017580780314,178.7196314450569
19.55,2.279252130286228,2.1166870407022795,0.4272348234238033,204.79436366598412,-30.989658284084825,176.07981026819897
19.56,2.414074267586813,1.9698964166562825,0.6749945461648568,198.8996990848439,-27.77626353686351,173.4134657692265
19.57,2.5562395716515294,1.7965130104858111,0.9488406847296498,193.31425745108268,-24.656691565758702,170.76847598455652
19.58,2.701805654894023,1.6054786212227037,1.2383803894944188,188.05283716193608,-21.6576959696666,168.18116386840987
19.59,2.8477009896438377,1.4039151103615322,1.5354114229940947,183.121705406778,-18.797875966882547,165.6784379690412
19.6,2.99156879297348,1.1974396706340489,1.8335368951580011,178.52049974412915,-16.089296965268467,163.27957848407078
19.61,3.1316363331325263,0.9904297141140372,2.1278420864216487,174.09230316266164,-12.326958417700366,158.6773332770767
19.62,3.2666057414866003,0.7862450487453715,2.41462385650754,169.86575723055898,-7.81662175756697,152.46003095801754
19.63,3.3955629956719604,0.5874138823108405,2.6911645420966206,165.8596398570654,-2.8040730528153537,145.10334588626884
19.64,3.517902237225252,0.3957882254732958,2.9555434491555004,162.08488368271773,2.514660675085341,136.9892690987383
19.65,3.633263012207847,0.2126734378090303,3.206480074104401,158.54624399169035,7.984712096836104,128.42209672861745
19.66,3.741478386613148,0.038935952912811,3.443204067048021,155.2436722283773,13.485146574475968,119.641885121359
19.67,3.842532198476376,-0.1249073863501195,3.665347701222856,152.17344265602242,18.922898790567803,110.83575615453054
