time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.55,-1.4869788768264232,-4.79741654562928,-1.355927162940031,-142.56497142556742,130.42733845730748,-80.00798094452544
11.56,-1.3742000926483149,-4.542843352079209,-0.978047123386961,-140.4986494922012,130.77095889170425,-81.30247296631646
11.57,-1.2606490220643207,-4.221608714016198,-0.5263385911762206,-138.54078347302703,131.0552001166064,-82.5063422647765
11.58,-1.1482809051786953,-3.8543556987177023,-0.025163065090244,-136.69654566970576,131.28953786510013,-83.62201808289785
11.59,-1.0385742390447212,-3.457608191712328,0.5060547605863667,-134.96812068482376,131.48200673714845,-84.65273833297672
11.6,-0.9326194128008236,-3.044478144290832,1.05197344336086,-133.3553715294481,131.6394124245425,-85.6023094723656
11.61,-0.8311926331328264,-2.625260371354205,1.6006174904325676,-127.37091719909098,130.8684510066951,-87.4592887592045
11.62,-0.7348174325568158,-2.2079319612721915,2.142775581308835,-118.13288319305052,129.3987547960511,-89.98198710757796
11.63,-0.6438157097321073,-1.7985708510332714,2.671496641803027,-106.54817152915938,127.41705376296343,-92.97495945074547
11.64,-0.5583499577298757,-1.4017059720842031,3.18166870934072,-93.3477959032246,125.0743131163344,-96.28122012831524
11.65,-0.4784580857636379,-1.0206095339500074,3.669667765590818,-79.11668342550541,122.49175683819134,-99.77568186382464
11.66,-0.4040820261994302,-0.6575404401605449,4.133065624819943,-64.31877417810313,119.7659441590163,-103.35963406970176
11.67,-0.3350911364362177,-0.313946486475479,4.57038760102943,-49.318128485902896,116.97304162091328,-106.95610316373734
11.68,-0.2713012499544421,0.0093681575408288,4.980912073423733,-34.39664779209486,114.1724125117264,-110.50596067067494
11.69,-0.2124900985862945,0.3121046637792392,5.364505262078376,-19.768925936021603,111.40962757638448,-113.96466465769473
11.7,-0.1584097155296457,0.5943557753714714,5.7214855430471125,-5.594671344090173,108.7189856012573,-117.29953698123028
11.71,-0.2222908329467483,0.826708942444095,5.81162221842869,8.010924645733734,106.12561936090592,-120.48749330735548
11.72,-0.3754880817044245,1.0172284775083833,5.696048372729762,20.968553955978077,103.64725120249771,-123.51315525536764
11.73,-0.5946742865078887,1.1727422703309107,5.424783250667618,33.22762081919674,101.29565295305244,-126.36728460219936
11.74,-0.8609585013338552,1.2990248887367375,5.038555512672107,44.76030288917358,99.07785663780444,-129.04548853020802
11.75,-1.1591414392266444,1.4009542233171874,4.570344330258793,55.55664844448126,96.99715549585198,-131.54715262305515
11.76,-1.477087728562895,1.4826454291160132,4.046680372938305,65.6205434564437,95.05392880129696,-133.874564903156
11.77,-1.8051974230771664,1.5475653924758015,3.488742634162646,76.9657826772205,90.06897497575801,-129.1678249159964
11.78,-2.135961760704075,1.598630498915705,2.9132818086287404,89.11478169504616,82.83308871908353,-119.14910491151488
11.79,-2.463590366688676,1.638290088238198,2.33339644519452,101.68933119783384,73.98689304258146,-105.2199427063413
11.8,-2.783698981166125,1.66859764743451,1.7591842537340303,114.39321545468952,64.04602602396922,-88.5144913507187
11.81,-3.093048405044701,1.6912715029530223,1.198287650057499,126.99762344111512,53.4223773062197,-69.94446629171516
11.82,-3.3893267388729127,1.7077465251007422,0.6563498027105062,139.32892603320477,42.441968361283045,-50.23703363260753
11.83,-3.670968170415248,1.7192181432278912,0.1373950320431131,151.2584557047546,31.359983757170877,-29.96670191496876
11.84,-3.93700257627711,1.726679786118554,-0.3558546522497833,162.69397908289815,20.37338629844169,-9.582124538730188
11.85,-4.186931065510769,1.730954703548615,-0.8217168534701293,173.57259883986904,9.631485208189018,10.571413148370125
11.86,-4.420623329681683,1.7327229887130584,-1.259331416068986,183.85486082817687,-0.755228020413643,30.23316204711302
11.87,-4.463242573661263,1.729112144718444,-1.6083656996826576,193.5198760562849,-10.707708148243592,49.211170328226906
11.88,-4.358905610869671,1.7214393243988415,-1.8841270465168336,202.5612958706756,-20.17222105629709,67.36915831957617
11.89,-4.143685567312521,1.7107764412729138,-2.099480030084924,210.98400326183912,-29.11525104752091,84.61559971420958
11.9,-3.8469334782248192,1.6979908988597363,-2.265217970159166,218.8014041509825,-37.51928583693413,100.89466259894128
11.91,-3.4923951681697845,1.683779969529964,-2.390379737244771,226.03322036062377,-45.379339381376525,116.1787159544555
11.92,-3.099153943781245,1.6686997741129512,-2.482519719275237,232.70370117174565,-52.70009394850622,130.46215180548273
11.93,-2.6824251947371884,1.653189674901286,-2.5479377099036378,236.0128395244523,-57.42035769601949,141.69951435071476
11.94,-2.254225196332564,1.637592775897022,-2.5918745197612623,236.69674477067372,-60.07586653870904,150.42914323142816
11.95,-1.8239331476113267,1.6221731223484916,-2.618678287937237,235.36001990027023,-61.10905508172589,157.10238807398326
11.96,-1.3987626861277027,1.6071301044387027,-2.631945762197948,232.49713642292588,-60.8840110743212,162.09694443665853
11.97,-0.9841567283335576,1.592610495344666,-2.634642207144462,228.51052031647583,-59.699149083115714,165.728214988759
11.98,-0.5841174367672033,1.5787184900172837,-2.6292030758200045,223.72583729253012,-57.79793991667533,168.25898123976157
11.99,-0.2014813629622259,1.5655240564069866,-2.617620130340029,218.40489495712592,-55.37798383742137,169.90763066256412
12.0,0.1618516835909947,1.5530698641677436,-2.60151431067036,212.75651881037695,-52.59867396678284,170.85514924154478
12.01,0.504728771052195,1.5413770159819522,-2.582197318881545,206.94570702911017,-49.58766056634423,171.25105954042772
12.02,0.826586810341986,1.5304497725899875,-2.560723601435709,201.10132439924797,-46.44629623528429,171.21845865144076
12.03,1.1721760777616386,1.4575887304212962,-2.3822822927438088,195.32255756702145,-43.25421579064021,170.85828827313134
12.04,1.5305347344147844,1.3384480773480592,-2.0864508174524503,189.68432106161328,-40.07318207848083,170.25295016672052
12.05,1.8930706006896183,1.1857361698802986,-1.7053648626598097,184.24177553307248,-36.95030967263255,169.46936392639475
12.06,2.2531400201705125,1.0097073943209147,-1.2649604150426343,179.0340956825791,-33.92076189827007,168.56154999354544
12.07,2.605694981645408,0.8185770912469972,-0.7860215658506935,174.08760486450484,-31.010002478863328,167.57280882630852
12.08,2.946988014936416,0.6188710921552947,-0.2850632349716966,169.41837581840886,-28.235671009647803,166.53755682598165
12.09,3.274325930816462,0.4157197320357835,0.224926287653968,164.507741457829,-25.73328174400392,162.35037078157546
12.1,3.5858648049931148,0.2131047573812237,0.7338617301696493,159.48900981523147,-23.47819806024525,155.81541001661483
12.11,3.8804397429565975,0.0140663118272446,1.2340380263118171,154.46593387300476,-21.4476933951762,147.58504299318227
12.12,4.1574239338511925,-0.1791238779223211,1.7196928463845422,149.5180173879717,-19.620858676683078,138.18523003784824
12.13,4.416612331038442,-0.3648179001067962,2.186641304777964,144.70495605743122,-17.978503053513602,128.03693211832925
12.14,4.658126004962453,-0.5418711999026163,2.631971635348271,140.0703472878388,-16.503051044313327,117.47414255309862
12.15,4.882333817732986,-0.7095424888103128,3.053792300388846,135.64478202224714,-15.178438552201971,106.75905140857674
12.16,5.089788583483348,-0.8674108117426067,3.4510224298669607,131.4484151466809,-13.990009635551058,96.09477766654317
12.17,5.281175316894042,-1.015307046304166,3.823218709781971,127.4930965209086,-12.924415470684716,85.63604027550898
12.18,5.457269545335135,-1.1532575220418573,4.170432881751557,123.78413231491253,-11.969516571479474,75.4980844249436
12.19,5.589723946089484,-1.1839878312466232,4.403185734013404,120.32173577727625,-11.114289030346097,65.76413250146474
12.2,5.686697003759385,-1.1321475393682934,4.54466737505742,117.10221755662852,-10.348735303066691,56.491589083465854
12.21,5.754989454104163,-1.0178991355963176,4.614058844371473,114.1189580196228,-9.663799866507985,47.7171950433813
12.22,5.800256244929006,-0.8576546524647062,4.627172034246741,111.36319746754616,-9.051289924978535,39.46129652763873
