time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
27.25,0.0219919790732964,0.1075144803042786,1.205424319692497,-92.13089768067248,26.021240741822,54.90220505678848
27.26,0.0028690113339419,-0.2272193355383129,1.283928594339604,-94.82588190462742,28.37675787585918,56.20063975028525
27.27,-0.0148833078935941,-0.562072939300011,1.350411889079739,-97.31507481195813,30.618376324171106,57.39888448827051
27.28,-0.031308844366339,-0.8917861681284984,1.406652819598284,-99.60781510332131,32.73776580296974,58.50169871753625
27.29,-0.0464619137850603,-1.2124120281983013,1.4541731754703218,-102.3826035747819,34.03920828200355,58.91812372560632
27.3,-0.0604039839058772,-1.5210705924986456,1.494274335818127,-105.48310411426291,34.6940750506075,58.80252534544737
27.31,-0.0732010378435983,-1.8157439059083051,1.5280685939622571,-108.78453263489271,34.84367499765416,58.28140278336557
27.32,-0.0849214847983598,-2.0951054910827587,1.5565060948231966,-112.18821182045473,34.604092535273416,57.45794330953159
27.33,-0.0956345225481247,-2.358379009558781,1.5803979924382408,-115.616994184081,34.070285766649505,56.415873691916026
27.34,-0.105408871410474,-2.6052214532426303,1.6004363516679114,-119.01142144398112,33.31955424431793,55.22271302074292
27.35,-0.1143118123924215,-2.835626942106161,1.617211246208317,-122.32650765165496,32.414469887465344,53.93251639717691
27.36,-0.1224084732630935,-3.049847801671893,1.63122544286881,-125.52905014422312,31.40535108475844,52.588185944803286
27.37,-0.1297613155974659,-3.248330103500783,1.6429070083921746,-128.59538662846714,30.332348390736616,51.22341444306718
27.38,-0.1364297837035094,-3.431661286096328,1.652620128739873,-131.50952888002166,29.22720025952089,49.86431731762755
27.39,-0.2200274736018315,-3.582965952675786,1.5977160938695192,-134.26161394949276,28.11470871750385,48.53080052912491
27.4,-0.3612178850302059,-3.707386182515125,1.4941974250801933,-136.84662265972074,27.013977556936048,47.23770488590999
27.41,-0.5442966237014579,-3.8092789493840695,1.3550756563964876,-139.2633227713059,25.9394493627992,45.99576130148123
27.42,-0.7565855076263001,-3.89233205293398,1.1908690419918304,-141.51340067281163,24.901772317869444,44.81238638056731
27.43,-0.9879213951995964,-3.959663334512286,1.0100225709321424,-143.60075097751428,23.908523137878387,43.69234332579623
27.44,-1.2302255216979074,-4.013905544868923,0.8192619357312539,-145.53089811740358,22.964808560418383,42.63828940377155
27.45,-1.4771412041466472,-4.057278900534645,0.6238914035347728,-147.5325593476719,24.30118631266903,40.65591544153748
27.46,-1.7237295515816722,-4.091653080645361,0.4280440835166111,-149.55769759666373,27.36237885247548,37.993771041678
27.47,-1.9662143402181496,-4.118600170407543,0.234891837197759,-151.5691676529752,31.696301580569862,34.85277340675936
27.48,-2.201768516827044,-4.139439845844096,0.0468210105286728,-153.53874377963595,36.93694081644573,31.394231851794167
27.49,-2.4283359095928065,-4.155277912258894,-0.1344207475543567,-155.44547023942877,42.78989989053122,27.746610444839654
27.5,-2.6444826804667056,-4.167039151978678,-0.3076020975311395,-157.2742848220916,49.02021385521337,24.011218860689485
27.51,-2.8492738694097426,-4.175495301889471,-0.4719062389581897,-159.01487289597262,55.44209150231044,20.26699372812624
27.52,-3.042171078609728,-4.181288865072898,-0.6268465153795533,-160.66071586041323,61.91029325552053,16.57450892775553
27.53,-3.2229479406751897,-4.184953360868446,-0.7721966408368544,-162.20830330411908,68.31289625007949,12.979332894225529
27.54,-3.391620523496009,-4.186930531698343,-0.9079332112520244,-163.65648281095454,74.56523452325621,9.514833510831846
27.55,-3.5190973834135733,-4.152885419807196,-1.0518144571753263,-165.0059253113293,80.60483358360625,6.204516240564309
27.56,-3.6130419420471216,-4.091792702581049,-1.1996833258169897,-166.25868725206416,86.38718544881792,3.063968358006909
27.57,-3.6798454487814456,-4.010946236226952,-1.3482947670298728,-167.4178537340008,91.8822331823578,0.1024712235800415
27.58,-3.724825282862702,-3.9162390317335496,-1.4951526865986446,-168.48724921651478,97.07145356924994,-2.675666789083967
27.59,-3.752393557661435,-3.812399499672452,-1.6383734111653818,-169.4712044731815,101.9454433253197,-5.270012067700412
27.6,-3.7662003530907535,-3.703190522005792,-1.7765715844873309,-170.3743702560485,106.50192853972749,-7.683104389333308
27.61,-3.769255284699285,-3.591576952823415,-1.9087650205543336,-170.6683664295553,110.4395198985752,-10.34956411387516
27.62,-3.764030587263639,-3.479866330280292,-2.034295557221971,-170.49137343068463,113.84174578427776,-13.168344823073218
27.63,-3.752548434738478,-3.369826879735084,-2.1527633969015376,-169.95654486231982,116.78092270013944,-16.059702837567464
27.64,-3.736454826793613,-3.262786286665548,-2.2639727992046192,-169.15610513244178,119.31965310915636,-18.961450382452625
27.65,-3.717082035917176,-3.159714203117536,-2.367887313480344,-168.1648137278095,121.51212399872936,-21.825812606154507
27.66,-3.695501320466198,-3.061291010977377,-2.4645930148245654,-167.04289043789086,123.40523258607855,-24.616796033580098
27.67,-3.672567361441758,-2.9679649886985464,-2.554268442184601,-165.83848216220483,125.03956208911028,-27.307989704053128
27.68,-3.648955668416144,-2.879999706192902,-2.637160137472994,-164.58974019859832,126.45022745722662,-29.880731940758213
27.69,-3.6251940179994064,-2.7975131976152543,-2.7135628551551543,-163.32656684835896,127.66760832567152,-32.3225857010362
27.7,-3.601688832242851,-2.7205102270227544,-2.783803656893759,-162.07208155132636,128.717984172986,-34.62607400654534
27.71,-3.495846973894193,-2.616091386615641,-2.8538305573359133,-160.8438493777963,129.62408467838327,-36.7876342559735
27.72,-3.328619879628906,-2.492313815263076,-2.922599519278564,-159.65490837965928,130.40556655472832,-38.80675645856736
27.73,-3.1170076374628435,-2.3556487400827826,-2.989330857027178,-158.51462689077843,131.07942663888736,-40.68527574713816
27.74,-2.874719457719095,-2.211252061584077,-3.0534594615999118,-157.42941723693565,131.66035972458903,-42.42679406577615
27.75,-2.6127307660759262,-2.0631920723962542,-3.114593339138412,-156.40332835763513,132.16106849763264,-44.0362097930806
27.76,-2.339752443316689,-1.914640798293136,-3.1724791619547883,-155.43853646008264,132.59253195671866,-45.51933735315619
27.77,-2.0626254705273244,-1.7680344978346056,-3.226973726893033,-153.4091873907052,133.13267543388267,-47.193773557696
27.78,-1.786652296508478,-1.6252080412673775,-3.278020382441173,-150.59649531585833,133.74758730805695,-48.98851737745779
27.79,-1.515874580517354,-1.487507191063291,-3.3256296283695743,-147.2280045661184,134.41013573815823,-50.84732884294013
27.8,-1.253305538891066,-1.3558822090154234,-3.369863213090232,-143.4866131238782,135.0988035871708,-52.72614817052912
27.81,-1.001123904850766,-1.2309657038691586,-3.4108211574374505,-139.5181788302274,135.79670868114653,-54.59092946554991
27.82,-0.7608354677753683,-1.113137196743594,-3.4486312217433297,-135.43792163930374,136.49078127370376,-56.415825684151
27.83,-0.5334072664555267,-1.002576508526465,-3.483440408137779,-131.33580406126367,137.17107472310377,-58.18167088770259
27.84,-0.3193787487816555,-0.8993077549144997,-3.5154081538438766,-127.28104521149452,137.83018893087717,-59.87471382655142
27.85,-0.1189535594878844,-0.8032354630097996,-3.544700925496297,-123.3259009950854,138.4627891222837,-61.485563735567695
27.86,0.0679249379321572,-0.7141740916607355,-3.571487970581802,-119.50882336072397,139.06520514191865,-63.00831507629004
27.87,0.2328934916141866,-0.6010093215394092,-3.4623634274350508,-115.85709479127968,139.63509865473418,-64.43982296096354
27.88,0.3785096109705188,-0.4711585862662155,-3.2508866455346466,-112.38901985856016,140.17118753712836,-65.77910526390164
27.89,0.5070337709312963,-0.330561576662267,-2.964350755555671,-109.11574341228176,140.67301836056876,-67.02685106984016
27.9,0.620463709480465,-0.183933779048896,-2.6248248592349603,-106.04275450165798,141.14077925100645,-68.18501821704558
27.91,0.7205647919715401,-0.0349797187035198,-2.25003358143887,-103.17112618724823,141.57514658507583,-69.2565053419834
27.92,0.8088968896292141,0.1134279793531512,-1.854098359666256,-100.49853377172752,141.97715998795587,-70.24488608854543
27.93,0.8868381692479144,0.259098498500397,-1.4481612936268131,-94.53813441028622,141.2735114997241,-71.89083554937346
27.94,0.955606146311483,0.4003972631834385,-1.040909332227446,-86.153639095897,139.73433513373843,-74.01451809673596
27.95,1.016276313964661,0.5361411101566509,-0.6390139659650014,-76.04420305681937,137.57950736706604,-76.47078249867387
27.96,1.0697986249184273,0.6655109756493189,-0.247499357952114,-64.77206921351276,134.98699068059707,-79.14330075174081
27.97,1.1170120719780543,0.7879793574226223,0.1299500662757544,-52.785871955145005,132.09987648813495,-81.93963026187424
27.98,1.1586575850084242,0.9032502222580792,0.4907331869146577,-40.44025422678305,129.03232223940404,-84.78706011710335
27.99,1.1953894374065446,1.0112093809249434,0.8331189326082765,-28.01235547808744,125.87454910772873,-87.6291225825584
28.0,1.227785333189378,1.111883652702309,1.156069410832949,-15.715646241147242,122.69704234898155,-90.42266841419494
28.01,1.256355326317026,1.205407397458381,1.4590936611794492,-3.711515055971983,119.55407557511292,-93.13541954444489
28.02,1.281549706581678,1.2919952114519615,1.7421271393950597,7.881046508552387,116.4866623330086,-95.74392549503554
28.03,1.2500048460564632,1.4421297219868596,1.9504144877258385,18.977366307820223,113.52502309556922,-98.23186082447158
28.04,1.1755118927472137,1.6385713203340964,2.0982198405458745,29.52037100869997,110.69064269353645,-100.58861028256368
28.05,1.0693007582956442,1.8673973828134791,2.1974092069151854,39.47500938892509,107.99798203114356,-102.8080963476254
