time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
25.57,-0.8979320752920125,-1.8221450727566249,1.0062693066712227,-100.14163740548354,40.53954601442992,49.10436760387227
25.58,-0.9973189012098024,-2.084142373186878,1.0966843094616292,-104.1429542389936,39.01315831671513,46.98822347479421
25.59,-1.0911064100967072,-2.328941675497745,1.182027931762696,-108.03633810779048,37.39189026195356,44.782609634175145
25.6,-1.1791415120554825,-2.556748771399851,1.2621552842781585,-111.78625167752884,35.72331174718372,42.54295826191719
25.61,-1.261396878991803,-2.767986723396778,1.3370369403559628,-115.3677284000234,34.044582700763314,40.31224145718974
25.62,-1.3379418961931764,-2.963238331591351,1.40673233422247,-118.76428508755794,32.38431229489826,38.1232201308017
25.63,-1.4370690984849597,-3.162650823309205,1.3879229118042886,-121.96619117508348,30.764116010800045,36.00032536324208
25.64,-1.5519369237007783,-3.362133171291481,1.3016458866434264,-124.96903811435952,29.1999170431186,33.96122897302858
25.65,-1.6770613535738152,-3.5585520912889823,1.1650620566508378,-127.7725609098309,27.70303162968876,32.018151596567805
25.66,-1.808083427170768,-3.749556528610679,0.9920962015525928,-130.37967111402256,26.28107199081765,30.17894936151865
25.67,-1.941573664343892,-3.933431058300561,0.7939779499687397,-132.79566683107518,24.93869551745044,28.44801406653541
25.68,-2.0748678042991915,-4.10897371293343,0.5796979925065906,-135.02759058583305,23.6782245375685,26.827016511524256
25.69,-2.205929086385293,-4.275394421747136,0.3563923533167172,-137.7749605764159,24.136407388321885,24.86981500047628
25.7,-2.333233004132694,-4.432230817217831,0.1296655771663967,-140.87404143519942,25.903275471112416,22.68578860919772
25.71,-2.455671066093475,-4.579278654106053,-0.0961379010919173,-144.19397778903055,28.644498370887785,20.362224831356365
25.72,-2.5724706124994867,-4.716534503378191,-0.3177063000538778,-147.63113262572892,32.08888006960818,17.96813342595663
25.73,-2.6831281775212856,-4.844148739486887,-0.532570210195787,-151.10432731904908,36.01779925972835,15.557451983916886
25.74,-2.78735426359233,-4.962387143078125,-0.738943747488877,-154.55084636051217,40.25630310435585,13.171735692606507
25.75,-2.885027715996843,-5.071599699842071,-0.9355922565493856,-157.92308999599936,44.66560607751822,10.842410161875025
25.76,-2.976158160556598,-5.172195396429435,-1.121722407915253,-161.18577521698177,49.13678177450944,8.592654518629432
25.77,-3.0608552015389634,-5.264622001684926,-1.2968911580560696,-164.31360032028107,53.58546665541663,6.438972002415943
25.78,-3.139303276642041,-5.349349980682334,-1.460930573663006,-167.28930087874022,57.94742130399531,4.39249676340224
25.79,-3.2078353923203027,-5.383313964904063,-1.6257848985235823,-170.10203576133017,62.17481757706344,2.460078271604214
25.8,-3.2677047872564677,-5.377881078372198,-1.78868728945553,-172.74605106579233,66.2331395271146,0.6451785158275345
25.81,-3.320006327328586,-5.342369851521674,-1.94754988111506,-175.21957770411817,70.09860266813637,-1.0513881489987909
25.82,-3.3656965169567923,-5.284384758284215,-2.100837273461965,-177.52392510370953,73.75601042191651,-2.63084718692834
25.83,-3.405610982188438,-5.210099128176094,-2.2474610383297207,-179.6627392205262,77.19697877368701,-4.095966650547395
25.84,-3.440479744909722,-5.124494112496813,-2.3866919670826943,-181.64139794714325,80.41847057779742,-5.450652385965931
25.85,-3.470940567228991,-5.031560270609601,-2.518087272423523,-183.2767554574103,83.95151155941637,-7.129464114865031
25.86,-3.4975506098292284,-4.934467387436429,-2.641430376943477,-184.6237205128115,87.6678786147275,-9.03020337425864
25.87,-3.5207966172914533,-4.835707314578276,-2.7566812792018256,-185.72883876596532,91.46653645996996,-11.071156848259076
25.88,-3.5411038164845405,-4.737213925755967,-2.8639357937558447,-186.63152558844308,95.2688441624217,-13.187571932286616
25.89,-3.558843690609177,-4.640463676098949,-2.9633922221838307,-187.36512136520813,99.01453522894846,-15.328693325803222
25.9,-3.574340770945083,-4.546559740016249,-3.055324234227385,-187.95779437608755,102.6583527606807,-17.4552754657487
25.91,-3.5878785704062444,-4.456302261765178,-3.140058927288429,-188.4333128785407,106.16723871840256,-19.53749814374213
25.92,-3.5997047673310987,-4.370246875889121,-3.2179591934244085,-188.8117049838792,109.51799134668332,-21.55322337933488
25.93,-3.610035734237142,-4.288753332391996,-3.2894096597875118,-189.1098223147809,112.69531763479384,-23.48654080378347
25.94,-3.6190604943021256,-4.212025786083386,-3.354805584662582,-189.34182118820905,115.69021865795985,-25.326556663067805
25.95,-3.578658865378408,-4.134309168033303,-3.343857564884705,-189.51957313523667,118.49865500916566,-27.06638826372194
25.96,-3.5010464328371493,-4.057049614088188,-3.2746297752909457,-189.65301490506664,121.1204475279144,-28.702331422602107
25.97,-3.396157173034668,-3.981347180378832,-3.161863221144302,-189.75044666782605,123.55837535433275,-30.233173381391577
25.98,-3.2720229870447257,-3.9080197673766857,-3.017524277795398,-189.8187858976289,125.81743915339786,-31.659627828255523
25.99,-3.1350940010986026,-3.8376564704316576,-2.8512680199533404,-189.8637833564213,127.90426230966024,-32.98387223556924
26.0,-2.9905085118414365,-3.7706620013576257,-2.670829072231244,-189.8902066864902,129.8266071119602,-34.20917076248803
26.01,-2.842320160506396,-3.707293579701607,-2.4823508611279013,-185.95738695972275,129.8774397557217,-36.28511540399635
26.02,-2.6936888108825934,-3.647691482188381,-2.290662561046781,-179.05472207579572,128.49460164304344,-38.97989934196372
26.03,-2.547040655531829,-3.5919042593706223,-2.099511666280817,-169.9861236322298,126.0357162029766,-42.106376117251806
26.04,-2.404202260723715,-3.5399094753481104,-1.911758955189988,-159.40092915774605,122.79140211287891,-45.51451652149969
26.05,-2.2665125637499446,-3.4916306957785608,-1.7295416145862286,-147.81998451075464,118.99643662025916,-49.08505344785354
26.06,-2.134916240070809,-3.446951338049084,-1.5544094379585656,-135.6576208980463,114.8391749834056,-52.7241355719705
26.07,-2.0100413478778645,-3.405725902630437,-1.3874382802599086,-123.24014532115952,110.46948757419888,-56.3588369549355
26.08,-1.8922637218570493,-3.3677890239094346,-1.2293243270178131,-110.82137270258744,106.00543804880311,-59.93339212384721
26.09,-1.7817602156558467,-3.332962710140082,-1.0804622014571803,-98.59565035864028,101.53889330203444,-63.40604542311013
26.1,-1.6785525747259282,-3.301062083814483,-0.9410094771770524,-86.70875904282697,97.1402279130704,-66.74641989562221
