time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
21.96,-1.0293604227109654,3.3906669685601885,-0.9245628615250202,-42.17656782359227,44.44419350514584,24.76671514517165
21.97,-1.1016637403577043,2.983466560072416,-0.8425730279907935,-46.26946466505338,42.45223090662644,26.61560383923465
21.98,-1.1752896907379,2.545011660447834,-0.763440530003795,-50.104737798905575,40.54108407484399,28.334977966888594
21.99,-1.2487778763299575,2.0894783988532657,-0.68773212482619,-53.682841638903255,38.72167348371611,29.928327283891008
22.0,-1.3210123328562209,1.6279872235878423,-0.6158282345366769,-57.00814236579362,37.00092674232576,31.400292772160185
22.01,-1.391158239683263,1.1691453202816926,-0.5479606742441329,-61.54371418222854,36.23463739747493,31.87749613392627
22.02,-1.458609070852666,0.7195011705585201,-0.4842438597350893,-66.9350314919642,36.211077767862974,31.58562844006083
22.03,-1.522942565484667,0.2839247407617394,-0.424700535193242,-72.89728961204362,36.756538695693465,30.70950115194416
22.04,-1.5838841384765951,-0.134075209250823,-0.3692829033534958,-79.20351400691625,37.72913316081847,29.3997396008557
22.05,-1.6412765593848433,-0.532086917709647,-0.3178899054862917,-85.67455282475754,39.01355495191701,27.77844184141523
22.06,-1.6950549041523326,-0.9085761957842208,-0.2703812835959903,-92.17066770365544,40.516650448978126,25.943956949946507
22.07,-1.7452259352375616,-1.262704718125938,-0.226588959280041,-98.58447964681704,42.16368213502526,23.97491448694785
22.08,-1.7918511944241031,-1.5941800286980974,-0.1863261803618916,-104.8350625931936,43.89518009567033,21.933617671730943
22.09,-1.8350332023259224,-1.9031321722814991,-0.1493948155595289,-110.86300798036952,45.66429289216936,19.868896380834705
22.1,-1.87490425208941,-2.1900126388956425,-0.1155911172646023,-116.6263098396078,47.434562159923786,17.81850199591673
22.11,-1.960096317500684,-2.514555111164352,-0.1447551120502898,-122.09694240621826,49.17805639367446,15.811114060652706
22.12,-2.078656159495241,-2.8628615803831394,-0.2216730594322959,-127.25802141180722,50.87380889461365,13.86801837489349
22.13,-2.220910707905212,-3.223920071185287,-0.3339507838430148,-132.10145661277676,52.506512998541886,12.004507312751375
22.14,-2.379083788595576,-3.589100289593411,-0.4715464980974243,-136.62601710081944,54.06543467188472,10.231045588412083
22.15,-2.5469730411773304,-3.9517302647872334,-0.6263763652906844,-140.8357428791518,55.54350852066464,8.554238227770872
22.16,-2.7196779682918404,-4.306741616657705,-0.7919819141528571,-144.73864636757577,56.93658834987637,6.977631979346025
