time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.21,1.686959721997335,1.8813663643952017,3.0169370103988444,-71.97023900562266,153.18110598839544,-41.255907715394045
15.22,1.5672969637422898,1.8883872155886567,2.8508952733306465,-58.52615909230447,153.31239950303515,-41.60707886550372
15.23,1.4232144306447974,1.888509707665073,2.6513161109920165,-45.641845360352974,153.35202431107126,-41.93950557628296
15.24,1.2626867970132047,1.8833487296038125,2.4291782818422525,-33.38742001307209,153.3208461279884,-42.25238690834389
15.25,1.0981508150606856,1.8730536881256,2.199300361370679,-21.80672835635591,153.2359465639408,-42.545415039010166
15.26,0.9331168161429648,1.8589887393668811,1.9670882759882145,-10.92281236361453,153.11124312328025,-42.81866449781701
15.27,0.7665503198443508,1.83790982954588,1.7402789094299485,-0.7424264259904305,152.95801333084827,-43.0725013881876
15.28,0.6014131067431567,1.8117902137525213,1.5211498958239331,8.740250782909122,152.78533726584806,-43.307509329437146
15.29,0.4154486919196931,1.7810459420708478,1.285383965159579,20.621124711864887,149.78953314942837,-43.269038701183874
15.3,0.2164441447592336,1.7472412974697096,1.0405642375390645,34.15247934947375,144.6790810579597,-43.021787146721465
15.31,-0.0278307139223562,1.7117005024239988,0.77074791111806,48.73605586343251,138.02945242452344,-42.61855100116866
15.32,-0.3029488601954117,1.6753857921167516,0.4860094438407587,63.89737136844106,130.3052921985406,-42.10218971783654
15.33,-0.6184028806201665,1.6453039546609414,0.199498157271563,79.26412273370633,121.87913372554527,-41.50728514594418
15.34,-0.9598100856231792,1.620464189192259,-0.0838937052153454,94.5480554393984,113.0471665708216,-40.86154125268372
15.35,-1.2650828037407489,1.6048827720491707,-0.3422110732878951,109.52976866032829,104.0425016309422,-40.186963252332994
15.36,-1.537920169116064,1.596633237485725,-0.5772945726983175,124.0460058191601,95.04631283898856,-39.50084941999677
15.37,-1.7439679305891012,1.5868784338748725,-0.786455352361011,137.97904666234135,86.19717904766485,-38.81662399492689
15.38,-1.8956604053014403,1.5761235774560187,-0.97250091253462,151.24787406317787,77.59890195668788,-38.14453540393704
15.39,-1.9813825592952403,1.5553218346125837,-1.1357496865341858,163.8008376190812,69.32703510646039,-37.49224046077392
15.4,-2.015256777832755,1.527152971582257,-1.278993909025507,175.60957786314654,61.43432401634152,-36.86529213771506
15.41,-1.989462651746903,1.48849888939369,-1.406012705791901,186.6640105677724,53.955227665838926,-36.26754588822132
15.42,-1.918387982528877,1.4424210313212926,-1.5186242422881728,196.96820105150516,46.90966598083164,-35.70149726144922
15.43,-1.7938620641818124,1.389276233245218,-1.6189699617573785,206.53698435855824,40.306116175422446,-35.168561636866684
15.44,-1.6303582506945,1.3315511966987668,-1.70835676319853,215.39320930679327,34.14416218104005,-34.66930527371964
15.45,-1.4437329989511751,1.2736389625194715,-1.7721552086269343,223.75417526236717,26.56158543251228,-31.658479147658312
15.46,-1.2423214156015798,1.2164882838115822,-1.815365718273261,231.6053184586289,18.009822149537705,-26.77177658008545
15.47,-1.0391516499807711,1.1548169472412984,-1.82180603474821,238.94345449235064,8.849646727423766,-20.525210839598643
15.48,-0.8378103036463901,1.0906480966290295,-1.799993542131402,245.7741610417259,-0.6332164977482142,-13.335102447044704
15.49,-0.6410147993646547,1.0255697251191824,-1.7568908127508551,252.1096371023144,-10.214967834243197,-5.534939655135517
15.5,-0.4428287445338782,0.9423974606019688,-1.675580600994642,257.9669605064788,-19.722715516337114,2.610418492656445
15.51,-0.2355894409207232,0.8358306883840712,-1.56417513260325,263.3666776048784,-29.025245592997507,10.89279561373691
15.52,-0.0246568578275151,0.7130176020237422,-1.4314686937941647,268.3316692957644,-38.025303908050034,19.150665743724502
15.53,0.1777966645067772,0.5838809796224944,-1.289241221990425,272.88624635135267,-46.65315636944885,27.260743487875555
15.54,0.3705950696610515,0.4519206596649376,-1.1419465135470863,277.0554344352976,-54.86122852943467,35.130947721868154
15.55,0.5472384725188388,0.3262997325151685,-0.992146259995982,280.8644155240163,-62.6196552686514,42.69452685848954
15.56,0.7087531485737253,0.207495229970577,-0.8427683274334804,284.33809780250385,-69.91259681479153,49.90516523092639
