time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.0,8.40423442070973,-3.374769757165322,1.3158750886823327,-48.04788247836712,-130.29698170231242,81.49960639266958
5.01,8.363436868121015,-3.502058287519657,0.9330054525970412,-48.853772043571226,-125.96235873952337,82.24965596858588
5.02,8.327739009605889,-3.6134357515797,0.597994521022411,-49.558925413124825,-122.16956364708297,82.90594934751265
5.03,8.296503383405152,-3.710891032632237,0.3048599558946097,-50.17593461148422,-118.8508679411976,83.48020605407356
5.04,8.269172210479509,-3.796164403553208,0.0483672114077834,-50.7158176600487,-115.94700919854787,83.98268067231437
5.05,8.24525743416957,-3.870778603109057,-0.1760639400181894,-53.695090202542616,-96.2955079237294,84.21234583827508
5.06,8.224332004898374,-3.936066027720425,-0.3724411975159157,-56.3019536772248,-79.10044430826323,84.41330285849071
5.07,8.206022254286077,-3.993192524255371,-0.5442712978264262,-58.5829592175717,-64.05476364473033,84.58914025117937
5.08,8.190001222500317,-4.04317820872345,-0.694622635598123,-60.57883906537524,-50.88979306413904,84.74299796978195
5.09,8.175982819687778,-4.086915682633019,-0.8261800561483575,-62.32523393220334,-39.37044380612166,84.87762347355921
5.1,8.163716717226807,-4.125185972303892,-0.9412927991298128,-63.853329440677925,-29.291013205356457,84.99542078936432
5.11,8.152983877573456,-4.158672475765905,-1.0420164492385862,-65.19041301059318,-20.4715114296869,85.09849344069379
5.12,8.143592642876774,-4.187973166295167,-1.130149643083763,-66.36036113426903,-12.754447375976037,85.18868201060707
5.13,7.272389937517177,-4.265871770508272,-0.7491529376982926,-67.38406574248539,-6.002016328979032,85.26759700928119
5.14,6.5100875703275305,-4.334033049194738,-0.415780820486006,-68.27980727467471,-0.093639162856653,85.33664763312105
5.15,5.84307299903659,-4.393674168045396,-0.1240802179252552,-69.06358111534037,5.076190857500428,85.39706692898092
5.16,5.259435249157016,-4.445860147039721,0.1311578093154016,-69.74938322592283,9.599792125312874,85.4499338128583
5.17,4.748752218012389,-4.491522878659756,0.3544910831509764,-70.34946007268248,13.557943234648764,85.49619233625103
5.18,4.30190456576084,-4.531477768827287,0.5499076977571045,-70.87452731359717,17.02132545531767,85.53666854421965
5.19,3.910912870040736,-4.566438297723876,0.7208972355374663,-71.33396114939752,20.05178489840296,85.5720852261922
5.2,3.568795136285644,-4.597028760508392,0.870513081095283,-71.73596575572283,22.703436911102592,85.60307482291817
5.21,3.2694421192499385,-4.623795415444843,1.001426945958373,-64.10334503625748,43.54738342221477,80.5945654700534
5.22,3.0075082293436965,-4.647216238514238,1.1159765777135762,-57.4248019067253,61.78583661943792,76.21211978629673
5.23,2.778316075675735,-4.667709458699958,1.216207505499379,-51.58107666838464,77.74448316700817,72.37747981300963
5.24,2.577772941216268,-4.685641026362464,1.3039095673119565,-46.46781708483656,91.70829889613216,69.02216983638343
5.25,2.402297698564235,-4.7013311480671565,1.380648871397962,-41.99371494923199,103.92663765911564,66.08627360683549
5.26,2.248756861243706,-4.7150600045587625,1.4477957624732165,-38.07887558057799,114.61768407672618,63.517364405981056
5.27,2.114408628588243,-4.727072753988917,1.5065492921640644,-34.65339113300575,123.9723496921354,61.269568855233416
5.28,1.9968539250147124,-4.737583909740303,1.5579586306435562,-31.65609224138003,132.15768210561848,59.30274774832924
5.29,1.4138160593878737,-4.472315546022765,1.5030420518131118,-29.033455711207527,139.31984796741617,57.58177927978808
5.3,0.9036579269643894,-4.240205727769919,1.4549900453364728,-26.738648747306588,145.58674309648913,56.07593186981457
5.31,0.4572695610938407,-4.03710963679868,1.4129445396694136,-24.730692653893264,151.07027633442797,54.75831538608775
5.32,0.0666797409571106,-3.859400557198845,1.3761547222107366,-22.973731072156607,155.86836791762448,53.60540096282678
5.33,-0.2750863516625282,-3.703905112548989,1.3439636319343946,-21.436389688137037,160.06669805292142,52.59660084247344
5.34,-0.5741316827047122,-3.5678465984803656,1.315796427942595,-20.091215977119905,163.74023692130626,51.71390073716425
5.35,-0.8357963473666232,-3.44879539867032,1.291150124449771,-18.91418897997992,166.954583431143,50.941538145018725
5.36,-1.064752928945795,-3.34462559883653,1.2695846088935494,-17.88429035748243,169.76713662725012,50.26572087689138
5.37,-1.2650899378275708,-3.253477023981964,1.2507147827818557,-13.176878937797127,197.79999542384385,51.39375626727996
