time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.05,7.3764647405960355,-0.8418633851912466,0.0874957468431055,-6.766723470189912,-208.57444836303677,-1.4043497704025452
14.06,7.359638148021531,-0.9530974620423408,0.3062909034877173,-13.861508161416172,-188.18139219265717,9.638694325897774
14.07,7.34491487951884,-1.0504272792870482,0.4977366655517527,-20.06944476623915,-170.337468043575,19.301357910160554
14.08,7.060484894578985,-1.4969174943761672,0.6497115823577837,-25.50138929545926,-154.72403441312812,27.756188546390483
14.09,6.811608657756612,-1.8875964325791463,0.7826896345630607,-30.25434075852685,-141.0622799864871,35.15416535309167
14.1,6.593841950537035,-2.229440503506753,0.899045430242678,-34.41317328871099,-129.10824486317622,41.62739505895521
14.11,6.403296081719906,-2.528554065568409,1.0008567514623432,-38.05215175262212,-118.6484641302792,47.29147105158581
14.12,6.236568446504917,-2.790278432372358,1.0899416575295502,-41.23625790854436,-109.49615598899427,52.24753754513758
14.13,6.0906817656918015,-3.019287253325813,1.1678909503383563,-44.02235079497632,-101.48788636537,56.584095726995386
14.14,5.963030919980326,-3.2196699716600867,1.2360965815460616,-46.46018207060428,-94.48065044469874,60.37858413612096
14.15,5.851336429982785,-3.395004850202576,1.295776508852804,-48.593284436778745,-88.34931901411139,63.698761494105845
14.16,5.7536037512349365,-3.548422868927254,1.3479964452462034,-50.3109985071814,-79.49315413734746,72.65454218234262
14.17,5.668087657330569,-3.6826636353113473,1.393688889590428,-51.813998318783725,-71.74400987017903,80.4908502845498
14.18,5.593261075164248,-3.800124305897429,1.4336697783916243,-53.12912315393576,-64.96350863640666,87.34761987398107
14.19,5.527787815768717,-3.90290239266025,1.4686530560926712,-54.27985738469378,-59.03057005685582,93.34729326473344
14.2,5.470498713797626,-3.992833218577719,1.4992634240810871,-55.28674983660706,-53.839248799748844,98.59700748164175
14.21,5.420370749572923,-4.071522691255504,1.5260474960709511,-56.167780732031176,-49.29684269978024,103.19050742143654
14.22,5.376508780876307,-4.140375979848566,1.549483559062082,-56.93868276552728,-45.32223736230771,107.20981986875697
14.23,5.338129558266768,-4.200622607367496,1.5699901141793218,-57.61322204483636,-41.84445769201925,110.72671826016234
14.24,4.774148488483422,-4.323090906446559,1.5264202249069063,-58.20344391423182,-38.80140048051684,113.80400435264204
14.25,4.280665052422995,-4.430250668140739,1.4882965717935428,-58.71988804995284,-36.13872542045223,116.4966296835618
14.26,3.84886704587012,-4.524015459623147,1.45493837531935,-59.17177666870874,-33.8088847428957,118.85267684811656
14.27,3.4710437901363558,-4.606059652170254,1.4257499534044311,-59.56717921012015,-31.770274150033732,120.914218117102
14.28,3.140448441369311,-4.677848320648972,1.4002100842288772,-59.91315643385513,-29.98648988127952,122.71806672746426
14.29,2.851177511198147,-4.740663405567851,1.3778626987002671,-60.21588650462324,-28.42567864611958,124.29643426153125
14.3,2.598065447298379,-4.795626604871869,1.358308736362734,-60.480775316545326,-27.05996881535463,125.67750585383985
14.31,2.376592391386082,-4.8437194042628855,1.3411990193173922,-60.71255302697716,-25.8649727134353,126.88594349710984
14.32,2.1828034674628216,-4.885800603730025,1.3262280169027183,-57.787234023605016,7.087524500744113,126.82770043497112
14.33,2.013238159029969,-4.922621653263771,1.3131283897898784,-55.22757989565439,35.9209595631511,126.77673775559973
14.34,1.864868514151223,-4.954840071605799,1.3016662160661436,-52.98788253369759,61.15021524275721,126.73214541114976
14.35,1.73504507488232,-4.983031187655074,1.2916368140578758,-51.02814734198539,83.22581396241256,126.69312710975603
14.36,1.62144956552203,-5.00769841419819,1.2828610873006414,-49.31337904923721,102.541962842111,126.65898609603651
14.37,1.5220534948317763,-5.029282237423416,1.275182326388061,-47.81295679308256,119.44359311184712,126.62911270903196
14.38,1.4350819329778042,-5.048168082745489,1.2684634105895536,-46.50008731894725,134.23251959786623,126.60297349540296
14.39,1.358981816355579,-5.064693197402303,1.2625843592658592,-45.35132652907884,147.17283027313294,126.5801016834776
