time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.71,1.2689571794045726,-3.1659929777511198,4.939510164857886,-98.86856216764284,22.090307793709982,51.04396209864896
11.72,1.096016281979001,-3.151038230532229,4.73116101925065,-98.37499177168748,27.45776919449624,51.58471696131784
11.73,0.944692996731626,-3.1379528267157006,4.548855516844319,-97.94311767522656,32.154297920184206,52.05787746615311
11.74,0.8122851221401727,-3.1265030983762383,4.389338202238779,-97.56522784082324,36.263760555161184,52.47189290788397
11.75,0.6964282318726511,-3.116484586079208,4.249760551958932,-97.23457423572032,39.85954036076603,52.83415641939848
11.76,0.5950534528885698,-3.107718387819306,4.127630107964066,-92.70150220625528,47.55584819067028,52.30238699197366
11.77,0.5063505212774987,-3.100047964341893,4.020765969468558,-88.73506418047337,54.290117541836494,51.83708874297695
11.78,0.4287354561178113,-3.093336343799157,3.927259848284988,-85.2644309079142,60.18260322410693,51.42995277510483
11.79,0.3608222741030849,-3.087463675824262,3.845441992249365,-82.22762679442494,65.33852819609356,51.073708803216725
11.8,0.3013982398401993,-3.082325091346229,3.773851368218194,-79.57042319512182,69.84996254658188,50.76199532781463
11.81,0.2494022098601744,-3.0778288299279506,3.71120957219092,-77.24537004573159,73.79746760325915,50.4892460368378
11.82,0.2039056836276526,-3.0738946011869563,3.656398000667055,-75.21094854001515,77.25153452785176,50.25059040723307
11.83,0.164096223174196,-3.0704521510385865,3.608437875583673,-73.43082972251327,80.2738430868703,50.04176673132893
11.84,-0.1858228047225784,-2.995830132158763,3.090090391135714,-71.87322575719911,82.9183630760115,49.85904601491281
11.85,-0.4920019541322561,-2.9305358656389178,2.6365363422437498,-70.51032228754922,85.23231806651006,49.69916538804871
11.86,-0.7599087098657242,-2.873403382434053,2.239676549463281,-69.31778175160557,87.2570286831963,49.55926983954262
11.87,-0.9943271211325088,-2.8234124596297967,1.8924242307803707,-68.27430878265487,89.02865047279676,49.4368612345998
11.88,-1.199443230990945,-2.7796704021760723,1.5885784519328243,-67.36126993482301,90.57881953869716,49.32975370527482
11.89,-1.378919827117077,-2.741396101904063,1.3227133954412214,-66.56236094297014,91.93521747136,49.236034617115465
11.9,-1.5359618487274425,-2.707906089166056,1.090081471011069,-65.86331557509888,93.12206566244,49.15403041497603
11.91,-1.6733736176365122,-2.678602328020298,0.886528537134685,-65.25165087821152,94.160557829635,49.08227673810402
11.92,-1.793608915431948,-2.6529615370177613,0.7084197199928494,-59.70269451843508,107.82673922593062,47.35699214584102
11.93,-1.8988148010029544,-2.630525844890541,0.5525745049937432,-54.8473577036307,119.7846479476893,45.84736812761089
11.94,-1.9908699508775851,-2.610894614279223,0.4162099418695252,-50.59893799067687,130.24781807922813,44.526447111659536
11.95,-2.0714182070178877,-2.59371728749432,0.2968909491358346,-46.88157074184226,139.4030919443246,43.37064122270209
11.96,-2.1418979311406514,-2.5786871265575293,0.1924868304938552,-43.62887439911198,147.41395657628402,42.35931106986433
11.97,-2.20356768974807,-2.5655357357378383,0.1011332266821233,-40.782765099222985,154.42346312924855,41.47439718613128
11.98,-2.257528728529561,-2.554028268770608,0.0211988233468579,-38.29241946182012,160.55678136309243,40.70009753786488
11.99,-2.304744637463366,-2.543959235174282,-0.0487437795714993,-36.1133670290926,165.92343481770592,40.02258534563177
12.0,-2.912964682780445,-1.8400455807774967,-0.1695081821250618,-34.206696150456025,170.61925659049268,39.42976217742779
12.01,-3.44515722243289,-1.2241211331803097,-0.2751770343594291,-32.538359131649024,174.72810064168112,38.91104190524932
12.02,-3.9108256946287785,-0.685187241532771,-0.3676372800645004,-31.078564240192897,178.323339186471,38.45716166709316
12.03,-4.318285607800181,-0.2136200863411747,-0.4485399950564379,-29.801243710168784,181.4691729131621,38.060016458706514
12.04,-4.674813031825159,0.1990011744514721,-0.5193298706743832,-28.683588246397683,184.2217774240169,37.7125144013682
12.05,-4.986774527847014,0.5600447776450381,-0.5812710118400852,-27.70563971559797,186.63030637101477,37.408450101197175
12.06,-5.259740836866137,0.8759579304394083,-0.6354695103600745,-26.849934751148226,188.7377691996379,37.142393838547534
12.07,-5.49858635725787,1.1523819391344825,-0.6828931965650651,-26.1011929072547,190.5817991746832,36.90959460872909
12.08,-5.707576187600636,1.394252946742672,-0.724388921994432,-9.035418793847862,205.39469840284775,49.23152003263796
12.09,-5.890442289150556,1.6058900783998382,-0.7606976817451279,5.89713355538312,218.3559852274918,60.01320477855822
12.1,-6.050450128006736,1.7910725685998583,-0.7924678465269868,18.96311686096023,229.6971111990553,69.44717893123844
12.11,-6.190456987005894,1.9531072475248763,-0.8202667407111135,30.3958522533402,239.62059642417336,77.70190631483364
12.12,-6.312962988630157,2.094887591584267,-0.8445907731222242,40.39949572167268,248.3036459961517,84.92479277547943
12.13,-6.420155740051388,2.218945392636233,-0.8658743014819461,49.1526837564636,255.90131437163276,91.2448184285445
12.14,-6.513949397544964,2.3274959685567045,-0.8844973887967029,56.81172328690565,262.5492742001787,96.77484087497643
12.15,-6.596018847851844,2.422477722487117,-0.900792590197115,63.51338287604244,268.3662390501564,101.6136105156044
12.16,-8.524356741870363,1.993137132176227,-0.0292032664224756,69.37733501653713,273.4560832938868,105.84753395115384
12.17,-10.211652399136568,1.617464115654199,0.7334373918803339,74.50829313946998,277.9096970071509,109.55221695725962
12.18,-11.688036099244496,1.2887502261974235,1.400747967895292,78.99788149703623,281.8066090062571,112.79381458760216
12.19,-12.979871836838935,1.0011255729227455,1.9846447219083805,82.9262713099067,285.21640700547493,115.6302125141519
12.2,-14.110228107234068,0.7494540013074025,2.495554381669833,86.36361239616835,288.19998025479055,118.11206069988292
12.21,-15.09928984382981,0.5292413761439771,2.942600333961104,89.3712858466473,290.81060684794176,120.28367786239755
