time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.31,-1.4989630531916764,0.0509052532088838,-0.2897593774522538,-47.48065964204935,7.944743379192097,52.25042903369224
5.32,-1.4178986715427169,0.1430558465577733,-0.328261580270722,-46.93120231179318,11.414150706793084,52.51350052948071
5.33,-1.2318534625998772,0.1288068657380516,-0.3810042577368818,-46.45042714781903,14.449882118443949,52.74368808829562
5.34,-1.0690639047748924,0.1163390075207951,-0.4271541005197715,-46.029748879341646,17.106147103638456,52.94510220225867
5.35,-1.039954416678031,0.0491575065806957,-0.4808624629548001,-45.66165539442394,19.43037896568365,53.121339551976334
5.36,-1.0144836145932772,-0.0096263067418911,-0.5278572800854502,-45.33957359512095,21.464081844973197,53.27554723297929
5.37,-1.1585185377691176,-0.0021713933991547,-0.631114870074769,-40.11400189573083,32.16857198935155,53.94860395385688
5.38,-1.284549095547978,0.0043516557757395,-0.7214652613154229,-35.54162665876448,41.535000865682605,54.53752858462477
5.39,-1.4467199586044803,0.0677064488037721,-0.791334228650995,-31.54079832641892,49.73062613247228,55.05283763654668
5.4,-1.5886194637789204,0.1231418927033006,-0.8524695750696206,-28.040073535616557,56.90179824091325,55.50373305697835
5.41,-1.5792805308065554,0.133250156115388,-0.8088302531859181,-24.976939343664483,63.1765738357991,55.89826654985605
5.42,-1.571108964455736,0.1420948866009645,-0.7706458465376783,-22.296696925706424,68.6670024813242,56.24348335612405
5.43,-1.4552428438987692,0.0808086507758439,-0.7052576157204685,-19.95148480999312,73.47112754615868,56.54554806160855
5.44,-1.353859988411423,0.0271831944288634,-0.6480429137554099,-17.89942420874398,77.67473697788886,56.809854678907485
5.45,-1.361094114859995,-0.0340185798747444,-0.7004882995359836,-16.103871182650984,81.35289523065275,57.04112296904405
5.46,-1.3674239755024955,-0.0875701323904014,-0.7463780120939856,-14.532762284819611,84.57128370182116,57.24348272291355
5.47,-1.5117277285646835,-0.0965307408416012,-0.8101195105822374,-13.15804199921716,87.38737361409352,57.42054750754936
5.48,-1.6379935124940983,-0.1043712732364011,-0.8658933217594578,-11.955161749315014,89.85145228733182,57.57547919410569
5.49,-1.805379198432336,-0.1072503640818509,-0.8535996565395255,-10.902641530650635,92.00752112641536,57.71104441984248
5.5,-1.951841673628294,-0.1097695685716195,-0.8428426994720848,-9.981686339319308,93.89408136061344,57.82966399236217
5.51,-2.042679464424757,-0.0850862475001671,-0.8496759870380742,-9.175850546904393,95.54482156553676,57.9334561183169
5.52,-2.122162531371662,-0.0634883415626462,-0.855655113658315,-8.470744228541342,96.98921924484468,58.0242742285273
5.53,-2.1891507149502045,-0.0053627988673154,-0.9088385994510256,-9.546901199973677,109.5930663392391,58.278739699961385
5.54,-2.247765375581429,0.0454970509910989,-0.9553741495196474,-10.488538549976964,120.6214325468342,58.501396987466215
5.55,-2.3642825786337505,0.1465202946172116,-0.9312641308296916,-11.312471231229845,130.27125297847994,58.69622211403294
5.56,-2.4662351313045314,0.2349156327900601,-0.91016786447598,-12.033412327326111,138.71484585616994,58.866694099778826
5.57,-2.7512792398914647,0.2619496786913026,-0.8221286314164826,-12.664235786410348,146.1029896241487,59.01585708730647
5.58,-3.000692834905032,0.2856044688548898,-0.7450943024894223,-13.216206313109057,152.5676154211301,59.14637470139317
5.59,-3.2563669805419027,0.2928679102480286,-0.7027098896782445,-13.699180523970425,158.22416299348885,59.26057761371902
5.6,-3.480081857974165,0.299223421467025,-0.665623528468464,-14.12178295847412,163.17364211930274,59.36050516200415
5.61,-3.6162390007273935,0.3701724937836469,-0.629007962409906,-14.491560088664857,167.5044363543899,59.44794176675363
5.62,-3.73537650063647,0.432252932060691,-0.5969693421086677,-14.815115077581748,171.29388131009117,59.52444879590943
5.63,-3.772793563056912,0.5393625655531047,-0.5110157993450842,-15.098225692884029,174.60964564632977,59.59139244642075
5.64,-3.8055334926747975,0.6330834948589666,-0.4358064494269487,-15.345947481273525,177.51093944053855,59.64996814061816
5.65,-3.885344931090448,0.7431949330015959,-0.4005162682485801,-15.562704046114334,180.04957151047122,59.701221873040886
5.66,-3.955179939704142,0.8395424413763964,-0.3696373597175075,-15.752366040350042,182.27087457166232,59.74606888891078
5.67,-4.068708947241124,0.9465705112043468,-0.3545829397528191,-15.918320285306288,184.21451475020453,59.78531002779693
5.68,-4.168046828835983,1.0402200723038035,-0.3414103222837167,-16.063530249643,185.91519990642897,59.81964602432232
5.69,-4.283977475231485,1.1005988132658282,-0.3674681569982521,-7.313713718437626,198.10017654312531,68.51656489628203
5.7,-4.38541679082755,1.1534302116075996,-0.3902687623734705,0.3423757463670771,208.76203110023468,76.12636890924678
5.71,-4.381025941974107,1.2164036851566498,-0.4812271670767867,7.041454028071192,218.09115383770532,82.78494742059092
5.72,-4.377183949227343,1.2715054745120686,-0.5608157711921884,12.903147524562293,226.25413623299215,88.61120361801706
5.73,-4.084542080573925,1.32186354019806,-0.6293224247931649,18.032129333992007,233.39674582886815,93.70917779076493
5.74,-3.828480445502184,1.3659268476733026,-0.6892657466940193,22.51998841724301,239.64652922525968,98.16990519191933
5.75,-3.462545639814411,1.4524054917141398,-0.6747295283572669,26.44686511508763,245.1150896971022,102.0730416679294
5.76,-3.142352684837609,1.5280743052498722,-0.6620103373126085,29.882882225701675,249.90008010996445,105.48828608443824
5.77,-2.892810099232908,1.6989426420936382,-0.6636111701485324,32.88939719748896,254.0869467212189,108.47662494888344
5.78,-2.6744603368287945,1.8484524368319333,-0.6650118988799659,35.52009779780284,257.75045500606655,111.09142145527302
5.79,-2.3989690447251952,2.1587680072279416,-0.6259039115199702,37.82196082307749,260.9560247553082,113.3793683983639
5.8,-2.157914164134546,2.430294131324449,-0.5916844225799739,39.83609097019281,263.76089828589465,115.3813219735684
5.81,-1.8863862686177275,2.873484864908893,-0.5127161197574772,41.59845484891871,266.2151626251578,117.13303135187236
5.82,-1.6487993600405115,3.261276756795281,-0.4436188547877926,43.140523242803866,268.3626439220131,118.6657770578883
5.83,-1.2008905650354476,3.673859912195871,-0.2548733729393185,44.48983308745338,270.24169005676146,120.00692955065226
5.84,-0.8089703694060166,4.034870173171387,-0.0897210763219037,45.67047920152171,271.88585542466626,121.18043798182072
5.85,-0.1330056982302645,4.289656276524964,0.2084119332183342,41.2085443013315,241.97324874658295,146.89538473409314
5.86,0.4584633890485186,4.512594116959344,0.4692783165660424,37.30435126366507,215.7997179032601,169.3959631423315
5.87,1.0700439654174536,4.596776602339426,0.7864385269952872,33.88818235570694,192.8978784153526,189.08396924954008
5.88,1.6051769697402718,4.670436277046997,1.0639537111208763,30.89903456124357,172.85876886343354,206.3109745933476
5.89,2.116093348522738,4.572915492416123,1.3235528722307668,28.283530241088123,155.32454800550434,221.38460426917916
