time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.37,-1.479155751058208,-3.1733727899114124,0.405252447758437,-70.1824181204452,9.364354764423313,72.1885884582917
4.38,-1.933007032175932,-3.071208816172486,0.3290248917886324,-62.752740855389554,57.0844342938704,65.43564002600525
4.39,-2.3301269031539404,-2.981815339150925,0.2623257803150534,-56.25177324846586,98.8395038821366,59.5268101477546
4.4,-2.677606790259698,-2.9035960467570594,0.2039640577756717,-50.56342659240763,135.37518977186954,54.35658400428528
4.41,-2.981651691477236,-2.835154165912427,0.1528975505537127,-45.58612326835668,167.34391492538583,49.83263612874962
4.42,-3.2476909800425813,-2.7752675201733736,0.1082143567344986,-41.230982859812094,195.3165494347126,45.87418173765592
4.43,-3.4804753575372587,-2.722866705151702,0.0691165621426863,-37.42023500233558,219.79260463037355,42.41053414544893
4.44,-3.684161687845101,-2.6770159920077394,0.0349059918748505,-34.085830627043634,241.20915292657685,39.37984250226781
4.45,-3.862387226864464,-2.636896618006772,0.0049717428904942,-31.16822679866318,259.9486326857548,36.72798731448434
4.46,-4.018334573506406,-2.601792165755925,-0.0212207249708175,-28.615323448830285,276.3456774750354,34.4076140251738
4.47,-4.154788501818105,-2.571075770036435,-0.0441391343494653,-26.3815330177265,290.693091665656,32.377287397027075
4.48,-4.274185689090842,-2.5441989237818805,-0.0641927425557822,-24.42696639051069,303.247079082449,30.600751597398688
4.49,-4.378658227954487,-2.520681683309145,-0.0817396497363094,-22.71672059169685,314.23181807214286,29.04628277272385
4.5,-5.954099074460176,-1.822780222895502,0.2353083064807292,-21.220255517734746,323.84346468812504,27.68612255113337
4.51,-7.332609815152654,-1.2121164450335642,0.5127252681706381,-19.9108485780179,332.2536554771094,26.495982357241694
4.52,-8.538806713258573,-0.6777856394043686,0.7554651096493084,-18.765117505765662,339.61257241747074,25.45460968758648
4.53,-9.59422899910125,-0.2102461844788225,0.9678624709431448,-17.76260281754496,346.0516247402869,24.54340860163817
4.54,-10.517723499213597,0.1988508385810303,1.1537101620752517,3.4758481596481605,359.98954677275105,50.4642329014334
4.55,-11.325781186811897,0.5568107337584015,1.3163268918158453,22.05949276469214,372.1852285511572,73.14495416375422
4.56,-12.03283166346041,0.8700256420386013,1.4586165303388647,38.32018179410562,382.85645010726256,92.99058526828496
4.57,-12.651500830527858,1.1440886867837765,1.5831199640465066,52.54828469484242,392.1937689688548,110.35551248474933
4.58,-13.192836351711875,1.3838938509358043,1.6920604685406933,64.99787473298711,400.363922972748,125.54982379915566
4.59,-13.666504932747891,1.5937233695688289,1.7873834099731063,75.89126601636373,407.5128077261545,138.8448461992612
4.6,-14.080964941154406,1.7773241983727253,1.870790983726468,85.42298338931826,413.7680818853853,150.47799079935356
4.61,-14.443617448510103,1.9379749235761348,1.94377261076066,93.76323609065348,419.2414467747121,160.65699232443436
4.62,-14.760938392446342,2.0785443081291177,2.007631534415577,101.0609572043218,424.03064105287314,169.56361865888005
4.63,-15.038594218390548,2.201542519612978,2.06350809261363,107.44646317878156,428.221186046264,177.35691670152005
4.64,-15.28154306609173,2.3091659546613554,2.1124000810369266,113.03378090643388,431.887912915481,184.17605248883004
4.65,-15.494123307830264,2.4033364603286858,2.1551805709073104,117.92268391812964,435.0962989260459,190.14279630272628
4.66,-15.337937019351482,3.8971687777876,2.1168822495438966,122.20047405336342,437.90363668529017,195.3636971398855
4.67,-15.201274016932548,5.20427205556415,2.083371218350909,125.943540421693,440.3600572246289,199.9319853723998
4.68,-15.08169388981598,6.347987423618632,2.054049066057046,129.21872349398137,442.5094251965504,203.9292375758498
4.69,-14.977061278588984,7.348738370666302,2.0283921827999154,132.08450868223372,444.3901221719816,207.42683325386855
4.7,-14.88550774376536,8.224395449333015,2.005942409949926,93.7864442219545,373.9357309004839,215.702229097135
4.71,-14.80539840079469,8.990595393166387,1.9862988587061852,60.27563781921018,312.28813853792343,222.94320045999316
4.72,-14.735302725695355,9.661020344020589,1.969110751367912,30.953682216808907,258.34649522068304,229.279050402494
4.73,-14.673969009983434,10.247642176018015,1.9540711574469232,5.296971064707794,211.14755731809765,234.82291910218223
4.74,-14.620302008735504,10.760936279015764,1.9409115127660577,-17.152651193380677,169.84848665333544,239.67380421440947
4.75,-14.573343382643564,11.210068619138791,1.9293968236703003,-36.79607066920809,133.7117998216685,243.91832868760827
4.76,-14.532254584813115,11.603059416746442,1.919321470711513,-53.98406271055708,102.09219884395996,247.63228760165725
4.77,-14.496301886711478,11.946926364653136,1.9105055368725736,-69.02355574673744,74.42504798846495,250.88200165145008
4.78,-14.464843275872544,12.247809944071491,1.902791594763502,-82.18311215339526,50.21629098990684,253.72550144501884
4.79,-14.437316991388474,12.511083076062556,1.896041895418064,-93.69772400922083,29.033628616168485,256.2135637643915
4.8,-14.413231492464917,12.741447066554736,1.8901359084908065,-103.77300938306826,10.498799039147428,258.3906182938426
4.81,-14.3921566809068,12.943015558235391,1.8849681699294556,-112.58888408518472,-5.719176840746002,260.29554100711226
4.82,-11.615258345793452,12.09806248845597,0.7367245236882733,-120.30277444953664,-19.90990573565275,261.96234838122325
4.83,-9.18547230256927,11.358728552398974,-0.2679886667727609,-127.05242851834456,-32.32679351869616,263.42080483357034
4.84,-7.059409514748111,10.711811358349102,-1.147112708426166,-132.95837582855148,-43.191570328859136,264.69695422937406
4.85,-5.199104575404597,10.145758813555464,-1.9163462448728952,-138.12607972498256,-52.69825003775174,265.8135849507023
4.86,-3.5713377534790225,9.650462836861031,-2.5894255892637834,-124.34281975935974,-97.42971803303276,213.8837610818645
4.87,-2.147041784294145,9.2170788572534,-3.1783700156058106,-112.28246728943978,-136.56975252890368,168.44516519663145
4.88,-0.9007828112573768,8.837867875096727,-3.693696388655084,-101.7296588782598,-170.81728271279073,128.68639379705252
4.89,0.1896937901497953,8.506058265709637,-4.144606965073199,-92.49595151847734,-200.78387162369188,93.89746882242096
4.9,1.1438608163810708,8.215724857495932,-4.539153719439049,-84.41645757866767,-227.0046369207304,63.45715946961835
4.91,1.9787569643334368,7.961683125308941,-4.884382129509168,-77.34690038133422,-249.9478065556391,36.82188878591606
4.92,2.7092910937917574,7.739396609645324,-5.186456988320522,-71.16103783366745,-270.0230799861842,13.516026937676552
4.93,3.3485084570677874,7.544895908439658,-5.450772489780457,-65.74840810445902,-287.5889442379112,-6.876602179533018
4.94,3.907823649934314,7.374707794884701,-5.6820485535579,-61.01235709140164,-302.95907545817226,-24.720152657091397
4.95,4.397224443692525,7.225793195524114,-5.884415109363163,-56.86831245497643,-316.4079402759007,-40.333259324954966
4.96,4.825450138230959,7.0954929210836,-6.061485845692768,-53.24227339810438,-328.17569699141313,-53.9947276593356
4.97,5.200147620952089,6.98148018094815,-6.216422739981172,-50.069489223341336,-338.4724841174865,-65.94851245191865
4.98,4.460224418333079,5.444560408329631,-7.5798922724835265,-47.29330307042367,-347.48217285280066,-76.40807414542881
4.99,3.812791616041444,4.099755607288427,-8.772928113423086,-44.86414018662071,-355.3656504962006,-85.56019062725021
5.0,3.2462879140362637,2.9230514063773736,-9.8168344742452,-42.73862266329312,-362.26369343417554,-93.56829254884391
5.01,2.7505971747817304,1.8934352305802016,-10.730252539964551,-40.87879483038148,-368.2994810049036,-100.57538173023843
5.02,2.316867777934014,0.9925210767576764,-11.529493347468982,-31.8226952265838,-399.89642125429066,-107.72595976395864
5.03,1.937354555692262,0.2042211921629669,-12.22882905403536,-23.898608073260824,-427.54374397250433,-113.9827155434638
5.04,1.605280486230729,-0.4855412068574039,-12.84074779728094,-16.965031814103224,-451.7351513509413,-119.45737685053082
5.05,1.3147156754518878,-1.0890833060002283,-13.37617669762082,-10.89815258734032,-472.9026328070736,-124.24770549421446
5.06,1.0604714660204018,-1.6171826427502,-13.844676985418218,-5.58963326392278,-491.42417908118944,-128.43924305743766
5.07,0.8380077827678516,-2.079269562406425,-14.25461473724094,-0.9446788559324326,-507.6305320710408,-132.10683842525796
5.08,0.6433520599218702,-2.483595617105622,-14.613310270085822,3.119656251059121,-521.8110909371607,-135.31598437210073
5.09,0.4730283024316364,-2.837380914967419,-14.927168861325097,6.6759494696767305,-534.2190799450156,-138.12398707558813
5.1,0.3239950146276819,-3.146943050596492,-15.201795128659455,9.78770603596714,-545.0760703268886,-140.58098944113962
5.11,0.1935908877992216,-3.4178099192719302,-15.442093112577025,12.510493031471247,-554.5759369110275,-142.73086651099717
5.12,0.0794872768243189,-3.654818429362938,-15.652353848504896,14.892931652537342,-562.8883201721491,-144.61200894712252
5.13,-0.0203533827787209,-3.862200875692571,-15.836331992441783,16.977565445970175,-570.1616555256304,-146.25800857873222
5.14,1.186615915068619,-3.919911516230999,-13.47907024338656,18.801620015223904,-576.5258239599266,-147.6982582563907
5.15,2.2427140506850414,-3.970408326702124,-11.41646621296324,20.397667763320914,-582.0944713399358,-148.95847672434184
5.16,3.166799919349411,-4.014593035864358,-9.611687686342837,21.7942095429058,-586.9670377974438,-150.0611678837991
5.17,3.9753750544307342,-4.053254656381314,-8.032506475549983,23.01618360004257,-591.2305334477634,-151.0260226483242
5.18,4.682878297626893,-4.08708357433365,-6.650722916106235,12.990410650037248,-519.334841641793,-107.29776919228368
5.19,5.301943635423531,-4.116683877541943,-5.441662301592956,4.217859318782592,-456.4261113115689,-69.03554741824823
5.2,5.84362580599559,-4.1425841428492,-4.383734263893836,-3.458123096065232,-401.3809722726228,-35.5561033659672
5.21,6.317597705246142,-4.16524687499305,-3.458047230907107,-10.174607709057078,-353.21647561354496,-6.261589820221296
5.22,6.732323117090374,-4.185076765618919,-2.648071077043719,-16.051531745424942,-311.0725410368519,19.371109532306367
5.23,7.095207852454077,-4.202427919916554,-1.9393419424132543,-21.193840277246824,-274.1965982822454,41.79972146576807
