time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.17,4.27829867387781,-0.2437134623641396,-7.889534096304287,-62.22968734398196,-366.4452751642529,-191.54877335704597
1.18,3.815015964643084,0.3287468454313779,-7.825113334266251,-64.33410130098422,-372.0721150187212,-198.8820506874152
1.19,3.4096435940626986,0.8296496147524557,-7.76874516748297,-66.1754635133612,-376.99559989138106,-205.2986683514883
1.2,3.054942769804861,1.2679395379083989,-7.719423021547598,-67.78665544919104,-381.3036491549584,-210.91320880755225
1.21,2.744579548579254,1.651443220669849,-7.676266143854148,-68.18144901804217,-359.7069437605886,-177.1115579566082
1.22,2.4730117300068475,1.987008943086118,-7.638503875872379,-68.52689339078691,-340.809826540515,-147.53511346203217
1.23,2.235389888755992,2.280628950200353,-7.605461891388331,-68.82915721693855,-324.2748489729506,-121.65572452927816
1.24,2.027470777661493,2.537546456425309,-7.57655015496479,-69.09363806482123,-309.8067436013318,-99.0112592131184
1.25,1.8455415554538064,2.762349274372145,-7.55125238559419,-69.32505880671859,-297.14715140116533,-79.1973520614786
1.26,1.6863534860220806,2.959051740075627,-7.529116837394916,-69.52755195587876,-286.07000822601964,-61.860183303793775
1.27,1.5470639252693206,3.131166397566174,-7.509748232720551,-69.70473346139391,-276.3775079477672,-46.69016064081956
1.28,1.4251855596106555,3.281766722870402,-7.492800703630482,-69.85976727871967,-267.89657020429627,-33.41639081071711
1.29,2.8295869896593238,2.511704382511602,-6.255252115676672,-69.99542186887972,-260.47574967875926,-21.801842209377472
1.3,4.058438240951908,1.837899834697652,-5.172397101217089,-70.11411963526976,-253.98253171891437,-11.639112183205288
1.31,5.133683085832919,1.2483208553604452,-4.224898963564954,-70.21798018086105,-248.30096600405005,-2.746723410304628
1.32,6.074522325103803,0.7324392484403897,-3.3958380931193344,-70.30885815825341,-243.3295960035438,5.03411676598345
1.33,6.897756659465829,0.281042842385341,-2.6704098314794176,-70.38837638847174,-238.9796472531008,11.84235192023552
1.34,7.618086702032601,-0.1139290129128266,-2.0356601025444903,-70.45795483991277,-235.1734420964632,17.799557680206078
1.35,8.248375489278526,-0.4595293862987232,-1.480254089726429,-70.51883598492368,-231.8430125844053,23.01211272018032
1.36,8.79987817811871,-0.7619297130113829,-0.9942738285106252,-70.57210698680822,-228.92888676135465,27.57309838015778
1.37,9.282443030853871,-1.02652999888496,-0.569041099946797,-76.31934436345719,-202.3427760411853,27.893336082638054
1.38,9.704687276997138,-1.25805524902434,-0.1969624624534473,-81.34817706802505,-179.07992916103714,28.1735440723083
1.39,10.074150992372497,-1.4606398428962974,0.1286063453532336,-85.74840568452191,-158.72493814090748,28.41872606326976
1.4,10.397431743325935,-1.6379013625342602,0.4134790521840794,-89.59860572395667,-140.91432099829404,28.63326030536104
1.41,10.680302400410191,-1.7930051922174777,0.6627426706610695,-92.96753075846208,-125.3300309985073,28.82097776719091
1.42,10.92781422535892,-1.9287210431902928,0.8808483368284359,-95.91534016365432,-111.69377724869388,28.985230546292044
1.43,11.144387072189057,-2.0474724127915063,1.0716907947248815,-98.49467339319752,-99.76205521760716,29.12895172800554
1.44,11.333888313165422,-2.151379861192568,1.2386779453842711,-100.75158996904784,-89.32179844040625,29.254707762004845
1.45,10.079225524019746,-2.965923753543497,0.9934838272112374,-102.72639197291689,-80.18657376035547,29.36474429175424
1.46,8.981395583517278,-3.67864965935056,0.7789389738098327,-104.45434372630226,-72.19325216531104,29.46102625528496
1.47,8.020794385577618,-4.302284826931739,0.5912122270836035,-105.96630151051448,-65.19909576964716,29.54527297337433
1.48,7.180268337380416,-4.847965598565272,0.426951323698153,-107.28926457170016,-59.079208923441264,29.618988851702543
1.49,6.444808045207863,-5.325436273744613,0.2832230332358839,-108.44685725023764,-53.724307933011104,29.683490245239724
1.5,5.80128028955688,-5.743223114526536,0.1574607790813983,-109.45975084395792,-49.03876956638472,29.73992896458476
1.51,5.23819350336227,-6.108786600210719,0.0474188066962235,-110.34603273846318,-44.93892349558663,29.78931284401166
1.52,4.745492565441986,-6.428654650184379,-0.0488679191408043,-111.12152939615528,-41.3515581836383,29.832523738510204
1.53,4.314379244761738,-6.708539193911332,-0.1331188042482038,-119.18508759663588,14.103636714316488,41.10095889619643
1.54,3.937155089166521,-6.953438169672415,-0.2068383287171783,-126.24070102205638,62.626932250026925,50.96083965917188
1.55,3.6070839530207057,-7.1677247734633625,-0.2713429126275311,-132.41436276929934,105.08481584377355,59.5882353267754
1.56,3.3182717088931177,-7.355225551780443,-0.3277844235490897,-137.81631679813694,142.23546398830186,67.13720653592847
1.57,3.065560995281478,-7.519288732807887,-0.3771707456054535,-142.5430265733698,174.74228111476413,73.74255634393741
1.58,2.8444391208712934,-7.6628440162069,-0.4203837774047718,-146.6788976266986,203.1857461004186,79.52223742594524
1.59,2.650957480762382,-7.788454889181038,-0.4581951802291754,-150.29778479836128,228.0737779628663,84.57945837270208
1.6,2.481661045667084,-7.898364403033408,-0.4912801577005284,-153.4643110735661,249.85080584250804,89.00452670111432
1.61,0.3486405399586985,-6.438764977654232,0.7140968620120376,-156.23502156437036,268.9057052371945,92.87646148847504
1.62,-1.5177524025361389,-5.161615480447454,1.768801754260533,-158.65939324382407,285.5787422075452,96.26440442741566
1.63,-3.1508462272191213,-4.0441096703915225,2.6916685349779663,-160.78071846334606,300.16764955660204,99.2288544989887
1.64,-4.579803323816732,-3.0662920865925822,3.4991769681057203,-162.6368780304278,312.9329434870268,101.82274831161511
1.65,-5.83014078333964,-2.210701700768509,4.205746847092505,-164.26101765162431,324.1025756761484,104.09240539766324
1.66,-6.924186060422185,-1.4620601131724456,4.823995491205942,-165.68213982017127,333.8760038416298,106.07835534795532
1.67,-7.881475677869412,-0.80699872402589,5.364963054805199,-166.92562171764988,342.42775348642607,107.81606155446092
1.68,-8.719104093135735,-0.2338200085226537,5.838309672954549,-168.01366837794365,349.9105344256228,109.3365544851533
1.69,-9.452028956493768,0.2677113675426779,6.25248796383523,-138.06508483070067,357.59984212242,139.0432354245091
1.7,-10.093338211932048,0.7065513215998431,6.614893968355826,-111.86007422686308,364.3279863571176,165.0365812464455
1.71,-10.654483810440542,1.0905362813998627,6.931999222311347,-88.93068994850519,370.2151125624779,187.7807588406398
1.72,-11.145486209135475,1.42652312122488,7.209466319522429,-68.86747870494203,375.3663479921682,207.68191423555984
1.73,-11.575113307993542,1.7205116060717698,7.452250029582125,-51.31216886682428,379.8736789931472,225.09542520611484
1.74,-11.951037019494349,1.9777515303127984,7.66468577588436,-35.95127275847125,383.8175936190038,240.33224730535048
1.75,-12.279970267057555,2.2028364640236986,7.850567053898815,-22.510488663662343,387.2685189166284,253.66446664218168
1.76,-12.567786858675362,2.399785781020736,8.013213172161464,-10.749802580704552,390.28807855204985,265.330158561909
1.77,-12.039191001340942,3.5349350583931445,8.06727477564128,-0.4592022581164823,392.93019323304367,275.5376389916704
1.78,-11.576669626173326,4.528190676094002,8.11457867868612,8.545073024148078,395.2420435789133,284.4691843677116
1.79,-11.17196342290166,5.397289341582251,8.155969593850354,16.423813896129566,397.2649126315491,292.28428657174766
1.8,-10.817845495038954,6.15775067388447,8.19218664461906,23.31771215911337,399.0349230526055,299.1225010002792
1.81,-10.507992308159086,6.823154339648911,8.223876564041678,29.3498731392242,400.58368217102986,305.10593862524433
1.82,-10.2368707696392,7.405382547192798,8.251605243536469,34.628013996821174,401.9388463996512,310.3414465470888
1.83,-9.9996394234343,7.914832228793698,8.27586783809441,39.24638724721853,403.1246150996948,314.9225159787027
1.84,-9.792061995505014,8.360600700194485,8.297097608332608,43.28746384131621,404.16216271223294,318.9309517313648
1.85,-9.610431746066888,8.750648112670175,8.315673657291033,26.820905736151687,335.8443916232038,303.98458263994416
1.86,-9.451505277808527,9.091939598586404,8.331927700129654,12.412667394132724,276.0663419203034,290.9065096849511
1.87,-9.312444618082464,9.390569648763105,8.346149987613448,-0.1945411551338676,223.76054843026543,279.46319584933224
1.88,-9.190766540822157,9.651870942667715,8.358594489161767,-11.225848635742135,177.99297912648225,269.45029624316567
1.89,-9.084298223219388,9.880509574834251,8.369483428016546,-20.87824268127437,137.94635598567197,260.68900908776993
1.9,-8.991138445316963,10.08056837797997,8.379011249514477,-29.32408747111507,102.90556073746298,253.02288282679868
1.91,-8.909623639652343,10.255619830732474,8.387348093325167,-36.71420166222569,72.2448648952801,246.31502234844885
1.92,-8.8382981846958,10.408789851890916,8.394642831659521,-43.180551579447474,45.41675603337009,240.44564442989275
1.93,-6.477993036608825,9.24447837040455,6.5512914777020805,-48.83860775701654,21.942160779198822,235.30993875115612
1.94,-4.412726032032722,8.225705824103981,4.938359042989321,-53.789406912389474,1.4018899317989728,230.81619628226164
1.95,-2.6056174030286323,7.334279846090983,3.527043162615656,-58.12135617334079,-16.5708470596759,226.8841716219789
1.96,-1.0243973526500534,6.5542821153296105,2.2921417672886992,-61.91181177667318,-32.29699192721641,223.4436500442316
1.97,0.3591701914312033,5.871784100913409,1.2116030463776122,-65.22846042958903,-46.05736868631436,220.4331936637026
1.98,1.5697917925023028,5.274598338299233,0.2661316655804108,-68.13052800089041,-58.09769835052506,217.79904433073975
1.99,2.629085693439515,4.752060796011829,-0.5611557926171405,-70.66983712577911,-68.63298680670943,215.4941636643973
2.0,3.555967856759576,4.29484044651035,-1.285032318539998,-72.89173261005672,-77.85136420587075,213.47739308134763
2.01,4.366989749664629,3.894772640696557,-1.9184242787224983,-74.83589115879964,-85.91744443013691,211.7127188211792
2.02,5.076633905956551,3.544713310609487,-2.472642243882186,-69.63328001394969,-115.2221385013698,145.4186300935318
2.03,5.697572542711982,3.2384113967833006,-2.957582963396913,-65.08099526220597,-140.8637458136986,87.41130245684032
2.04,6.240893849872984,2.970397222185388,-3.3819060929722986,-61.09774610443023,-163.30015221198624,36.65489077473528
2.05,6.716299993638861,2.7358848194122145,-3.753188831350761,-57.61240309137645,-182.932007810488,-7.756969447106634
2.06,7.132280369434003,2.530686466985688,-4.078061227431916,-54.5627279549544,-200.10988145917696,-46.6173471412183
2.07,7.496263198254753,2.3511379086124764,-4.362324574002926,-51.8942622105851,-215.14052090177984,-80.62017762356601
2.08,7.814748173472909,2.1940329200359168,-4.61105500225256,-49.55935468426196,-228.29233041405732,-110.37265429562026
2.09,8.093422526788796,2.056566055031427,-4.82869412697099,-47.51631059872922,-239.80016373730015,-136.40607138366772
