time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.08,5.992402990331988,-0.2365275026611001,0.4677075371139581,-16.134397946292303,-231.5326685124378,60.97893820554743
7.09,6.27120249154049,-0.4612381898284626,0.7899649699747133,-16.843223203005767,-222.0554609483831,68.074071304854
7.1,6.5151520550979285,-0.6578600410999048,1.071940223727874,-17.463445302630046,-213.7629043298352,74.28231276674725
7.11,6.728607923210688,-0.8299041609624167,1.31866857076189,-18.00613963980129,-206.5069172886058,79.71452404590384
7.12,6.915381807809352,-0.9804427658421146,1.5345558744166536,-18.48099718482613,-200.15792862753003,84.46770891516586
7.13,7.078808956833183,-1.1121640451118502,1.723457265114572,-23.608372286722865,-175.2694375490888,86.88549567577013
7.14,7.221807712229035,-1.2274201644728688,1.8887459819752503,-28.094825500882507,-153.4920078554527,89.00105909129886
7.15,7.346931623200406,-1.32826926891376,2.0333736092283443,-32.020472063272194,-134.4367568735211,90.8521770798865
7.16,7.456415045300355,-1.41651223529954,2.1599227830748013,-35.45541280536317,-117.76341226433097,92.47190531990069
7.17,7.552213039637811,-1.4937248308870974,2.270653310190452,-38.46098595469277,-103.17423573128956,93.8891675299131
7.18,7.636036284683085,-1.56128585202621,2.367542521416645,-41.09086246035618,-90.40870626487836,95.12927196367396
7.19,7.709381624097699,-1.6204017455229338,2.4523205812395648,-43.39200440281166,-79.23886798176856,96.21436334321471
7.2,7.773558796085487,-1.672128152332567,2.5265013835846197,-45.4055036024602,-69.4652594840475,97.1638183003129
7.21,7.093109946574801,-1.7785820082909962,2.292604585636542,-47.167315402152674,-60.91335204854156,97.9945913877738
7.22,6.497717203252951,-1.8717291322546217,2.087944887431974,-48.70890072688359,-53.430433042473865,98.72151783930208
7.23,5.976748552846332,-1.953232865722794,1.9088676515029768,-50.05778788602314,-46.88287891216464,99.35757848438932
7.24,5.520900983740541,-2.024548632507445,1.752175070065105,-51.23806415027025,-41.153769048144056,99.91413154884066
7.25,5.1220343607729735,-2.0869499284440143,1.615069061306967,-52.27080588148647,-36.14079791712605,100.40111548023556
7.26,4.773026065676352,-2.141551062388513,1.495101303643596,-53.17445489630066,-31.75444817748529,100.82722642020612
7.27,4.467643807466808,-2.189327054589949,1.3901295156881466,-53.96514778426308,-27.916392155299636,101.20007349268036
7.28,4.200434331533457,-2.2311310477662056,1.2982792012271285,-54.6570040612302,-24.55809313588718,101.52631468109531
7.29,3.966626040091775,-2.26770954179543,1.2179101760737372,-55.231753428576425,-8.77895624390128,99.4011500959584
7.3,3.7620437850803032,-2.2997157240710013,1.14758727906452,-55.73465912500437,5.02778853658638,97.5416310839636
7.31,3.5830343119452657,-2.327721133562126,1.086054744181455,-56.17470160937882,17.108690219513083,95.91455194846816
7.32,3.426401022952108,-2.3522258668668607,1.032213776158773,-56.55973878320647,27.67947919207395,94.49085770490964
7.33,3.2893468950830944,-2.373667508508503,0.9851029291389264,-56.89664631030566,36.92891954306471,93.24512524179592
7.34,3.169424533197708,-2.39242894494494,0.9438809379965606,-57.19144039651746,45.02217985018162,92.15510933657144
7.35,3.0644924665479945,-2.4088452018268223,0.9078116957469904,-57.44938522195277,52.10378261890892,91.2013454195
7.36,2.972676908229495,-2.4232094265984694,0.8762511087786167,-57.67508694420868,58.30018504154531,90.36680199206248
7.37,2.4158220447008083,-2.337489373273661,0.8904315951812897,-57.8725759511826,63.72203716135215,89.63657649305468
7.38,1.9285740391132076,-2.262484326614453,0.9028395207836284,-58.04537883228477,68.46615776618313,88.99762918142284
7.39,1.5022320342240565,-2.1968549107876467,0.9136964556856748,-58.19658135324917,72.61726329541024,88.43855028374499
7.4,1.1291827799460492,-2.139429171939191,0.9231962737249656,-58.32888355909303,76.24948063348396,87.94935624827686
7.41,0.8027646824527931,-2.0891816504467924,0.931508614509345,-58.4446479892064,79.42767080429846,87.52131146724224
7.42,0.517148847146194,-2.0452150691409434,0.9387819126956768,-58.545941865555605,82.20858720376114,87.14677228383697
7.43,0.2672349912529198,-2.0067443104983256,0.9451460486087172,-58.63457400736115,84.64188905329101,86.81905049835734
7.44,0.0485603673463048,-1.973082396686035,0.9507146675326276,-58.71212713144101,86.77102817162964,86.53229393606267
7.45,-0.1427799285719832,-1.9436282221002803,0.9555872090910492,-47.22998636501089,127.75089902517594,76.59513219405484
7.46,-0.3102026875004853,-1.9178558193377453,0.959850682954668,-37.18311319438453,163.60828602202895,67.90011566979798
7.47,-0.4566976015629247,-1.8953049669205275,0.9635812225853346,-28.392099170086468,194.98349964427533,60.29197621107324
7.48,-0.5848806513675591,-1.8755729710554612,0.9668454447621678,-20.699961898825663,222.4368115637409,53.63485418468909
7.49,-0.6970408199466142,-1.8583074746735289,0.9697016391668968,-13.969341786472452,246.4584594932733,47.80987241160296
7.5,-0.7951809674532874,-1.8432001653393373,0.9722008092710348,-8.080049188163397,267.4774014316141,42.713013360152594
7.51,-0.8810535965216264,-1.82998126967192,0.9743875831121556,-2.926918164642972,285.8689756276624,38.25326169013352
7.52,-0.9561921469564232,-1.81841473596293,0.976301010223136,1.5820714809373992,301.9616030492046,34.350978978866834
7.53,-2.0038566285868704,-0.7987973939675639,0.6223541339452441,5.527437420820224,316.042652043054,30.93648160650848
7.54,-2.920563050013512,0.0933677802783815,0.3126506172020886,8.979632618217696,328.36356991267223,27.94879640569492
7.55,-3.7226811687618224,0.8740123077435838,0.0416600400518274,12.000303415940484,339.14437304858825,25.334571854983054
7.56,-4.424534522666594,1.557076269275636,-0.1954567149546509,14.643390363947924,348.5775757925147,23.047125373110173
7.57,-5.03865620733327,2.1547572356161813,-0.4029338755853195,16.956091443454433,356.83162819345034,21.045609701471403
7.58,-5.576012681416612,2.6777280811641586,-0.5844763911371547,18.97970488802263,364.053924044269,19.29428348878748
7.59,-6.046199596239535,3.135327571018639,-0.7433260922450102,20.7503666520198,370.3734329137354,17.761873052689044
7.6,-6.457613146709593,3.535727124641309,-0.882319580714384,22.29969569551732,375.9030031745185,16.421013921102915
7.61,-6.817600003370894,3.886076734061145,-1.003938883125086,35.367233858577656,370.7663776527037,32.32338693096505
7.62,-7.132588502949533,4.192632642303503,-1.1103557727344502,46.80132975125545,366.2718303211157,46.23796331459442
7.63,-7.408203440080841,4.460869062015565,-1.203470551142644,56.80616365734852,362.3391014059762,58.41321765027011
7.64,-7.649366510070736,4.695575929263619,-1.2849459822498135,65.56039332517996,358.8979636052292,69.06656519398635
7.65,-7.8603841963118946,4.900944438105666,-1.3562369844685869,73.22034428453246,355.8869680295756,78.38824429473806
7.66,-8.045024671772907,5.080641883342458,-1.4186166114100134,79.92280137396591,353.25234690087865,86.54471350789579
7.67,-8.206585087801294,5.23787714792465,-1.4731987849837618,85.78745132722017,350.9470534132688,93.6816240694088
7.68,-8.347950451826133,5.375458004434069,-1.5209581868607915,90.91902003631763,348.9299216116102,99.92642081073272
7.69,-10.273278645347864,5.095084878879811,-1.2460604135031923,95.40914265677796,347.16493128515896,105.39061795939112
7.7,-11.957940814679382,4.849758394019834,-1.0055248618152934,99.33799994968072,345.6205647495141,110.17179046446724
7.71,-13.43202021284446,4.635097719767354,-0.7950562540883818,102.77575008097062,344.26924403082484,114.35531640640885
7.72,-14.7218396862389,4.447269629796435,-0.610896222327334,105.7837814458493,343.08683840197176,118.01590160560772
7.73,-15.85043172545904,4.282920051071881,-0.4497561945364172,108.41580889011814,342.0522334767253,121.21891365490676
7.74,-16.83794975977666,4.139114169687896,-0.3087586702193651,110.71883290385338,341.14695416713465,124.02154919804342
7.75,-17.702028039804578,4.013284023476909,-0.1853858364419444,112.73397891587172,340.35483477124285,126.473855298288
7.76,-18.458096534829007,3.9031826455422953,-0.0774346068867013,114.49723167638776,339.6617302998375,128.619623136002
7.77,-19.119656467975386,3.8068439398495086,0.0170227189741362,82.04195234183929,287.4477641373578,159.77904474400174
7.78,-19.69852140947846,3.72254757236832,0.0996728791023692,53.64358292410938,241.76054374518807,187.0435386510015
7.79,-20.20502823329365,3.64878825082228,0.1719917692145731,28.795009683595705,201.7842259020396,210.89997081962636
7.8,-20.64822170413194,3.5842488444694958,0.2352707980627514,7.052508098146241,166.80494778928465,231.77434896717304
7.81,-21.03601599111545,3.5277768639108085,0.2906399483049075,-11.97218078912204,136.19807944062404,250.0394298462764
7.82,-21.375335992226017,3.478363880921957,0.3390879547667941,-28.618783565481785,109.41706963554604,266.0213756154919
7.83,-21.672240993197764,3.435127520806713,0.3814799604209448,-43.18456099479656,85.9836860561028,280.00557816355536
7.84,-21.932032869048044,3.397295705705874,0.4185729653683268,-55.929616245446994,65.47947542408996,292.2417553931109
7.85,-17.420744510417038,4.40397324249264,-0.2700610303027141,-67.08153958976612,47.53829112107871,302.94841046897204
7.86,-13.473367196614907,5.28481608718106,-0.8726157765148749,-76.83947251604536,31.839754855943863,312.31673366035056
7.87,-10.019412047038044,6.055553576283428,-1.3998511794505155,-85.37766382653969,18.103535623950883,320.51401645280674
7.88,-6.997201291158288,6.729948879247999,-1.861182157019201,-92.84858122322224,6.084343795957024,327.6866388962059
7.89,-4.352766879763502,7.320044769341999,-2.264846762391801,-99.38563394531944,-4.432449053537605,333.9626835341802
7.9,-2.0388867697930646,7.8363786731742495,-2.618053292092826,-105.1055550771545,-13.634642796845403,339.4542225924077
7.91,-0.0142416735689314,8.288170839027469,-2.9271090055812232,-110.1104860675102,-21.68656232223973,344.2593192683567
7.92,1.757322785627185,8.683488984149035,-3.1975327548835706,-114.4898006840714,-28.731991906959763,348.4637788598121
7.93,3.307441687423787,9.029392361130403,-3.4341535355231243,-102.40982572356248,-51.69674316858979,288.9326817523356
7.94,4.663795726495814,9.332057815989105,-3.641196718582734,-91.8398476331172,-71.79090052251607,236.84297178329365
7.95,5.850605510683837,9.596890088990468,-3.822359503759893,-82.59111680397754,-89.37328820720157,191.26447556038192
7.96,6.889064071848358,9.82861832786666,-3.9808769407899054,-74.49847732848035,-104.75787743130138,151.38329136533417
7.97,7.797715312867313,10.031380536883326,-4.119579698191168,-67.4174177874203,-118.21939300238871,116.4872551946674
7.98,8.5927851487589,10.208797469772913,-4.240944610917272,-61.22149068899277,-129.99821912709012,85.95322354533398
7.99,9.288471255164035,10.364037286051296,-4.347138909552613,-55.80005447786868,-140.30469198620386,59.235945852167234
8.0,9.897196598268533,10.499872125294884,-4.440058920858537,-51.05629779313509,-149.3228557379284,35.858327870646335
8.01,5.5278487734849655,6.008770984633022,-2.52518768075122,-46.90551069399321,-157.21374902068737,15.40291213681554
8.02,1.7046694267993452,2.079057486553894,-0.8496753456573172,-43.27357198224406,-164.11828064310143,-2.4955766302864024
8.03,-1.640612501550573,-1.3594418242653428,0.6163979475498476,-40.09562560946355,-170.15974581271377,-18.1567543015006
8.04,-4.567734188856751,-4.368128721232175,1.899212079106117,-37.31492253328061,-175.44602783612456,-31.860284763813027
8.05,-7.128965665249657,-7.000729756078153,3.021674444217852,-34.88180734162054,-180.071524606609,-43.8508739183364
8.06,-9.370043207093447,-9.304255661568384,4.003829013690621,-32.75283154891797,-184.1188342807829,-54.34263942854436
8.07,-11.330986056206768,-11.319840828872335,4.8632142619792935,-30.88997773030322,-187.660230245685,-63.52293424997632
8.08,-13.046811049180922,-13.083477850263296,5.615176354231882,-29.259980639015318,-190.7589517149744,-71.55569221872928
8.09,-14.548157918033308,-14.626660243980384,6.273143184952897,-18.6637331841384,-235.15970737560255,-92.32185694138812
8.1,-15.861836428279144,-15.976944838482837,6.848864161833784,-9.3920166611211,-274.0103685786523,-110.4922510737146
8.11,-17.01130512474425,-17.15844385867248,7.352620016604561,-1.2792647034809628,-308.0046971313208,-126.39134593950028
8.12,-18.01709023415122,-18.19225550133842,7.793406389528991,5.8193932594541575,-337.74973461490566,-140.30305394706275
8.13,-18.89715220488232,-19.096840688671115,8.179094465837867,12.030718977022389,-363.77664241304245,-152.47579845367991
8.14,-19.667206429272028,-19.888352727587225,8.516571532608134,17.46562897989459,-386.5501867364122,-163.1269498969699
8.15,-20.341003875613023,-20.58092576163882,8.811863966032117,22.221175232407766,-406.47703801936063,-172.44670740984864
8.16,-20.9305766411614,-21.186927166433968,9.070244845278102,26.382278203356798,-423.9130328919406,-180.6014952336176
8.17,-16.638539811016226,-17.42718502062972,6.95384986461834,30.023243302937196,-439.169528405448,-187.73693457941536
8.18,-12.883007584639198,-14.137410643051007,5.102004256541047,33.209087765070045,-452.518961979767,-193.9804440069884
8.19,-9.5969168865593,-11.258858062669631,3.481639349473416,35.99670166943629,-464.19971635729615,-199.4435147561149
8.2,-6.721587525739387,-8.740124554835928,2.0638200557892388,38.43586383575676,-474.42037643763416,-204.2237016616005
