time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.21,-3.370358326233202,1.6240835942348697,0.1787428699802328,-90.814502279408,111.36610136989802,101.04686897465729
8.22,-3.461144535454052,1.7920972699555109,-0.6916782387672963,-91.782689369482,117.39971419866076,101.99601022782512
8.23,-3.5405824685222957,1.939109236211072,-1.4532967089213842,-92.62985307329674,122.67912542382815,102.826508824347
8.24,-3.5756696599570086,2.203271956684688,-2.2134593703062118,-84.79174668913464,169.99861187084966,95.1050702213036
8.25,-3.606370952462383,2.434414337099102,-2.878601699017935,-77.9334036029928,211.40316251199343,88.34881144364066
8.26,-3.5341113334045846,2.679963419961714,-3.326584611640693,-71.93235340261869,247.63214432299424,82.43708501318557
8.27,-3.470884166729012,2.8948188674664994,-3.718569660185606,-66.68143447729135,279.33250340762,77.26432438653737
8.28,-3.373132520887885,3.040603134033187,-3.927288952662405,-62.08688041762993,307.0703176066675,72.73815883822019
8.29,-3.287599830776899,3.1681643672790387,-4.109918333579604,-58.06664561542619,331.34090503083405,68.77776398344265
8.3,-3.119679476929787,3.2321226963691587,-4.209949416882154,-54.54894016349792,352.5776690269798,65.31241848551232
8.31,-2.972749167313564,3.2880862343230137,-4.297476614771885,-51.47094789306068,371.1598375236073,62.28024117482328
8.32,-2.8772215213993686,3.307547205032637,-4.210607287925399,-48.77770465642809,387.4192349581564,59.62708602797037
8.33,-2.7936348312244474,3.3245755544035576,-4.134596626934724,-46.42111682437458,401.6462077133869,57.30557527447407
8.34,-2.7385458523213915,3.232311985103113,-3.925591298567884,-44.35910247132776,414.0948088742135,55.27425336516482
8.35,-2.6903429957812177,3.1515813619652238,-3.742711636246898,-42.554839912411786,424.9873348899368,53.49684669451921
8.36,-2.644887871308565,2.98204331671957,-3.383700806716036,-40.97611017336031,434.5182951536947,51.94161585770431
8.37,-2.605114637394995,2.833697527129624,-3.0695663308765315,-39.59472165169027,442.85788538448287,50.58078887549127
8.38,-2.8427848077206206,2.551992211238421,-2.663996914516965,-38.386006695228986,450.1550268364225,49.39006526605486
8.39,-3.050746206755543,2.305500059833619,-2.3091236752023443,-37.32838110832537,456.5400256068697,48.348182107798
8.4,-3.8723086809111,1.9216103023544164,-2.000829465802052,-33.852333469784696,426.072523406011,53.08903459432325
