time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.91,7.703694729889696,-3.9317290573028494,1.6416606183455134,-71.229127158715,-169.7988893246186,70.66082802349807
10.92,6.916245888653483,-4.066053675139994,1.8309669160523243,-73.63486138887562,-160.85465365904128,75.19822502056081
10.93,6.227228152571797,-4.183587715747494,1.996609926545784,-75.73987884026617,-153.02844745166112,79.16844739299071
10.94,5.624337633500322,-4.286430001279058,2.141547560727561,-77.5817691102329,-146.18051702020347,82.64239196886687
10.95,5.096808429312781,-4.376417001119176,2.268367990636616,-79.19342309645378,-140.18857789267804,85.68209347275852
10.96,4.635220375648683,-4.455155625979279,2.379335866807039,-80.60362033439706,-134.94563115609327,88.34183228866371
10.97,4.231330828692597,-4.524051922731869,2.4764327584561587,-76.42129304259743,-113.54055226158162,91.89410412758076
10.98,3.877927475106022,-4.584336182390385,2.5613925386491387,-72.76175666227275,-94.81110822888392,95.00234198663316
10.99,3.5686995407177693,-4.637084909591587,2.6357323463179965,-69.55966232948865,-78.42284470027344,97.722050113304
11.0,3.298125098128048,-4.683240045892639,2.7007796780282467,-66.75782978830256,-64.08311411273927,100.101794724141
11.01,3.0613724608620423,-4.723625790156059,2.757696093274716,-64.30622631476474,-51.535849848646855,102.18407125862338
11.02,2.854213903254287,-4.758963316386552,2.807497956615376,-62.16107327541915,-40.55699361756599,104.00606322629544
11.03,2.672950165347501,-4.789883651838233,2.851074587038454,-60.28406436599175,-30.950494415370244,105.60030619800852
11.04,2.514344394679064,-4.816938945358454,2.889204138658647,-58.64168157024278,-22.54480761344896,106.99526879825744
11.05,2.3287300953441807,-4.819123202188647,3.033764371326316,-57.20459662396243,-15.18983166176784,108.21586107347524
11.06,2.1663175834261583,-4.821034426915066,3.1602545749105264,-55.94714729596713,-8.754227704046858,109.28387931429084
11.07,2.0242066354978885,-4.822706748550683,3.270933503046711,-54.84687913397124,-3.1230742410410013,110.21839527500448
11.08,1.8998595560606524,-4.824170029981847,3.367777565165872,-53.88414449222483,1.8041850390891243,111.03609674062892
11.09,1.7910558615530707,-4.825450401234116,3.452516119520138,-53.04175168069672,6.115536909202984,111.75158552305032
11.1,1.6958526288589368,-4.826570726079852,3.526662354580121,-52.304657970609625,9.88796979555261,112.37763820766902
11.11,1.6125498002515697,-4.82755101031987,3.5915403102576056,-51.65970097428342,13.188848571108537,112.9254343067104
11.12,1.5396598252201237,-4.828408759029886,3.6483085214754047,-51.09536360249799,16.077117499719968,113.4047558933716
11.13,1.475881097067608,-4.82915928915115,3.6979807062909793,-51.27531827718575,48.37185356225497,109.93041153170014
11.14,1.4200747099341569,-4.829816003007256,3.741443868004607,-51.43277861753753,76.6297476169731,106.89036021523762
11.15,1.3712441211923871,-4.830390627631349,3.779474134504031,-51.570556415345344,101.35540491485148,104.23031531333292
11.16,1.3285173560433388,-4.830893424177431,3.812750617691027,-51.69111198842718,122.99035505049504,101.90277602416631
11.17,1.2911314365379214,-4.831333371155251,3.8418675404796487,-51.79659811487379,141.92093641918314,99.86617914614553
11.18,1.2584187569706813,-4.831718324760844,3.867344847919693,-51.888898475514566,158.48519511678523,98.08415687787732
11.19,1.2297951623493462,-4.832055159165739,3.889637491929731,-51.96966129107525,172.97892147718707,96.52488739314266
11.2,1.204749517055678,-4.832349889270021,3.9091435554385146,-52.04032875469085,185.6609320425387,95.16052659399983
11.21,-0.3967380475762818,-3.5608546531112686,3.6957822360087,-52.102162785354494,196.75769128722132,93.96671089474984
11.22,-1.7980396666292466,-2.4482963214723603,3.5090910815076124,-52.15626756218519,206.46735562631864,92.92212215790612
11.23,-3.024178583300591,-1.4748077812883156,3.3457363213191607,-52.20360924191204,214.9633119230288,92.00810701316786
11.24,-4.0970501353880175,-0.6230053086272761,3.2028009061542653,-52.24503321167304,222.3972736826502,91.20834376152187
11.25,-5.035812743464516,0.1223218549511333,3.077732417884982,-52.28127918521391,228.9019902223189,90.50855091633164
