time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.46,4.033682354177367,-3.46883712144607,6.534922996683536,-43.67127103794988,44.42067271900768,113.90611122743078
5.47,3.764146684905196,-3.572487981265311,6.018935372098094,-43.56298715820615,47.85433887913172,112.74034782400194
5.48,3.528302974292046,-3.663182483607147,5.567446200585832,-43.46823876343038,50.85879676924025,111.72030484600172
5.49,3.3219397275055407,-3.7425401731562538,5.172393175512602,-43.38533391800159,53.487697423085216,110.8277672402515
5.5,3.141371886567348,-3.811978151511722,4.826721778573527,-47.36841767825138,51.32986037019957,103.62429658522008
5.51,2.983375025746429,-3.8727363825727568,4.524259306251835,-50.85361596846996,49.44175294892462,97.32125976206756
5.52,2.845127772528125,-3.925899834751162,4.259604642970356,-53.90316447241121,47.78965895530905,91.80610254180912
5.53,2.724161425962109,-3.972417855407267,4.028031812599061,-56.57151941335981,46.34407671089542,86.980339974083
5.54,2.6183158727168454,-4.013121123481358,3.825405586024179,-58.90632998668983,45.0791922470335,82.75779772732263
5.55,2.5257010136272395,-4.048736483046189,3.6481076377711568,-60.9492892383536,43.97241834115431,79.0630732614073
5.56,2.444663011923834,-4.079899922665415,3.492971933049762,-62.7368785835594,43.00399117351002,75.83018935373138
5.57,2.373754760433355,-4.107167932332239,3.357228191418542,-64.30101926061448,42.15661740182127,73.00141593451497
5.58,2.311710040379185,-4.131027440790708,3.2384524174912244,-65.66964235303767,41.415165351593615,70.5262391927006
5.59,2.257420910331787,-4.151904510691869,3.134523615304821,-66.86718755890797,40.76639480764442,68.36045954361303
5.6,2.2099179215403137,-4.170171946855385,3.043585913391719,-67.91503961404447,40.19872058168887,66.4654023506614
5.61,2.1683528063477744,-4.186155953498462,2.964015424217754,-68.83191016228892,39.70200563397776,64.80722730682874
5.62,1.8465858305543024,-4.250947584311154,2.6704522461905347,-69.63417189200281,39.26738005473055,63.35632414347514
5.63,1.565039726735015,-4.30764026127226,2.413584465416718,-70.33615090550246,38.88708267288923,62.086783875540746
5.64,1.318686885893138,-4.357246353613228,2.188825157239628,-70.95038254231466,38.55432246377808,60.97593614109815
5.65,1.1031281501564958,-4.400651684411574,1.992160762584675,-71.48783522452533,38.26315728080582,60.00394437346088
5.66,0.9145142563869336,-4.438631348860128,1.8200794172615904,-75.61998082145966,42.36151237070509,57.87595132677828
5.67,0.7494770993385671,-4.471863555252612,1.6695082401038916,-79.2356082187772,45.94757307436696,56.013957410931
5.68,0.6050695869212461,-4.500941735846036,1.537758460090905,-82.39928219143005,49.08537619007109,54.38471273456463
5.69,0.4787130135560903,-4.526385143865282,1.422477402579542,-85.16749691750128,51.83095391631221,52.95912364274405
5.7,0.368151011861579,-4.548648125882122,1.3216064772570997,-87.58968480281362,54.23333442677318,51.71173318740105
5.71,0.2714092603788817,-4.568128235146856,1.2333444175999622,-89.70909920246191,56.33541737342654,50.620266538975926
5.72,0.1867602278315214,-4.585173330753499,1.156115115399967,-91.56358680215418,58.17473995174822,49.66523322160394
5.73,0.1126923243525812,-4.600087789409312,1.0885394759749711,-93.1862634518849,59.7841472077797,48.82957906890345
5.74,0.0478829088085086,-4.613137940733148,1.0294107914780997,-94.60610552039928,61.19237855680724,48.09838168529052
5.75,-0.0088253297925549,-4.624556823141505,0.9776731925433372,-95.84846733034937,62.42458098720633,47.45858397462921
5.76,-0.0584450385684855,-4.634548345248818,0.9324027934754202,-96.93553391405568,63.50275811380554,46.89876097780056
5.77,-0.1018622837474249,-4.643290927092716,0.8927911942909927,-97.88671717479872,64.44616309957985,46.408915855575486
5.78,-0.9679177482789968,-4.175874186206126,1.4827134200046186,-98.71900252794887,65.27164246213236,45.98030137362855
5.79,-1.7257162797441223,-3.76688453793036,1.9988953675040413,-99.44725221195526,65.99393690436581,45.60526370192498
5.8,-2.388789994776107,-3.4090185956890653,2.450554571566036,-100.08447068546084,66.62594454132008,45.27710573918437
5.81,-2.9689794954290933,-3.095885896227932,2.845756375120281,-100.64203684977824,67.17895122365506,44.98996752178632
5.82,-3.4766453085004567,-2.82189478419944,3.1915579532302463,-77.61865699355596,107.91720844569818,41.78997158156303
5.83,-3.9208528949378993,-2.5821525611745098,3.494134334076466,-57.47319961936146,143.5631835149859,38.98997513386765
5.84,-4.309534533070663,-2.372378116027696,3.7588886673169073,-39.84592441694127,174.75341170061267,36.5399782421342
