time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.53,1.3444596863959093,4.973139324736567,-3.1145118547172457,28.76450223138521,58.86637518986518,33.84377614669201
1.54,1.0931168107124274,4.646713033367687,-3.013906071770545,23.33636763778789,56.79304203282041,35.03516196111636
1.55,0.8559017213498799,4.3252705441420165,-2.912357908705563,16.18808684522451,55.70677072457018,35.39989231964256
1.56,0.6332097041605875,4.012666317326395,-2.8116749259104115,7.834511006461539,55.393191633494695,35.12601568289477
1.57,0.4251164768725264,3.711713326212459,-2.713227518365524,-1.3113442295673226,55.67610469449167,34.36748488783951
1.58,0.2314519047789713,3.4243832029187824,-2.6180299638645077,-10.92088439106493,56.41128654284105,33.24974279650284
1.59,0.0518602807576718,3.151972620976456,-2.526808039889284,-20.735284258601148,57.48124946512665,31.87444427662784
1.6,-0.1141506232704741,2.895241228224104,-2.4400553005974834,-30.55317984064292,58.790810976483954,30.323443155526235
1.61,-0.2918864306784223,2.477676892707083,-2.253547917380363,-40.220347210633605,60.26335325898433,28.66215412287772
1.62,-0.4758219952457823,1.943499278128316,-1.993580062770687,-49.62106380311658,61.837669221227046,26.94238354908624
1.63,-0.6616302556919519,1.3283861469956926,-1.681431032479362,-58.67089282231265,63.46530697011246,25.204709460572666
1.64,-0.8459690448508638,0.66091790367547,-1.3342081181550762,-67.310669964786,65.10833737206984,23.48047915123301
1.65,-1.026302476474861,-0.0362055311115047,-0.9655571194043718,-75.50150462129238,66.73748042400487,21.79348283390682
1.66,-1.200751596367064,-0.7451411681966649,-0.5862604153701704,-83.22063589547238,68.33053561339256,20.16135310917416
1.67,-1.3679697725912967,-1.4520434033369178,-0.2047396042288259,-90.4580078413997,69.87106954568324,18.596732646344872
1.68,-1.5270389735662355,-2.1463434676890345,0.1725227762423413,-97.21344886497845,71.347321047817,17.10824615689206
1.69,-1.6773836591007012,-2.820146556525983,0.5406300710367922,-103.4943577601406,72.75128988464103,15.701307342203313
1.7,-1.8186995017895773,-3.467728475221053,0.8959763268788437,-109.31381379299694,74.0779802927619,14.378786884985317
1.71,-1.9508945766327863,-4.0851163430466375,1.2360001270254326,-116.282634462012,78.34954067878002,10.34484489609989
1.72,-2.074041015549731,-4.669740205240497,1.5589798001528925,-124.02254960763273,84.80902401059421,4.298001140607924
1.73,-2.188335429477552,-5.220144377775788,1.8638635061387148,-132.23189778775432,92.84270642072394,-3.195488596262611
1.74,-2.294066661555453,-5.735749035220373,2.1501286793756926,-140.67238456960126,101.95610871253068,-11.67948088548751
1.75,-2.3915896570282924,-6.216653991151065,2.4176661451450085,-149.15795423742782,111.75377462793692,-20.78926431183958
1.76,-2.481304424546118,-6.663477848173766,2.66668493698175,-157.54545346377267,121.92224135023332,-30.235828711517893
1.77,-2.74304589616842,-7.113779819204056,2.7931055910914155,-165.72681283294654,132.2157201477691,-39.792638475154135
