time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.0,-5.695585470696642,-7.751350004828532,3.73930819042679,-239.88588020158463,173.85156518040822,-159.3108032178629
2.01,-4.770382812420612,-7.040441499293363,4.32033252364578,-239.8361411794469,169.90430362976954,-160.73039302017816
2.02,-3.859006780108955,-6.34399416694154,4.890130348709603,-239.75241692531884,166.16609868272167,-162.00522913413548
2.03,-2.97245700880614,-5.669500659876214,5.4424297874505045,-232.53898081004397,163.0718308688456,-164.71611584428817
2.04,-2.118767183764827,-5.022354511343758,5.972702345432594,-219.97956899037965,160.51892535714603,-168.4841211873068
2.05,-1.3035746585962458,-4.406257842758851,6.477825064115247,-203.5233853317245,158.42038950667063,-173.00260790012882
2.06,-0.5305940118484845,-3.823559942705424,6.955799894604852,-184.34086360350847,156.70252005073368,-178.02508055681864
2.07,0.1979903428779028,-3.275537629497247,7.405521266470256,-163.37071619278822,155.30294001336424,-183.3549413165215
2.08,0.8811996559828259,-2.7626266611113417,7.826584187641107,-141.35957642219324,154.16891875016947,-188.83686701822333
2.09,1.300145229204051,-2.238693878111018,8.045272936855648,-118.89535093498468,153.25593500568957,-194.34956235205408
2.1,1.510217851995238,-1.714508968030911,8.105601948959661,-96.4352352192315,152.52644848248323,-199.7996798208924
2.11,1.5570897373823152,-1.1983214123753458,8.043744146524302,-74.32920535530748,151.9488502462396,-205.1167280263953
2.12,1.4782786849851974,-0.696322261758189,7.889303592370288,-52.839679188313966,151.49656645214307,-210.248816198946
2.13,1.3044730560407605,-0.2130298454769566,7.666392502590335,-32.15793751064215,151.14729346209816,-215.1591054685716
2.14,1.060652917379539,0.2483887833239394,7.394541644749585,-12.417808046320888,150.88234550937477,-219.8228566833073
2.15,0.7670376093829859,0.685850627510189,7.089468946641047,6.292960044273846,150.68609872511192,-224.2249810870376
2.16,0.4398856140515159,1.0981352171604395,6.7637275379854325,23.92326758169366,150.54551762895582,-228.35801426978367
2.17,0.0921688424063041,1.4847015245932806,6.427251357327455,40.45087395281674,150.44975215488387,-232.22044584298325
2.18,-0.2658597615471595,1.84553717364978,6.087813807177949,55.87598089394509,150.38979497700248,-235.81534756554257
2.19,-0.6261891651748559,2.181034730370384,5.751412670232578,73.54862575677859,147.26069032554636,-231.31800132866545
2.2,-0.9826499716214538,2.4918906608225595,5.422592554911395,92.66590676493584,141.8306618998136,-220.695298782796
2.21,-1.3305791832505451,2.779023222249654,5.104714473573123,112.59052980610409,134.7238329035524,-205.54885004013352
2.22,-1.6665399986657785,3.043506132994622,4.800180732023929,132.82195185627816,126.44424767354688,-187.17557137715548
2.23,-1.9880881229889136,3.2865153594556973,4.510622090337453,152.97215092818834,117.39613947129972,-166.6188335355449
2.24,-2.2935773412521123,3.509286777223463,4.237053113259722,172.74531679686663,107.9010075590902,-144.71158378906884
2.25,-2.4390969405278096,3.594912475557792,3.805334175914901,191.9208609026224,98.211984555069,-122.11264914271894
2.26,-2.459866056527518,3.5741980809144223,3.259277283636602,210.3392329694882,88.52590466831732,-99.3372515987523
2.27,-2.3847985663315527,3.4723907150013047,2.634212533554208,227.8901081305341,78.9934231039556,-76.78261523542234
2.28,-2.237529104051336,3.3100872830521784,1.9584240290605903,244.5025735486702,69.72748527961686,-54.749415344194375
2.29,-2.037281092242243,3.1040025416684385,1.2543593454785924,260.13699923523274,60.81040028473849,-33.459709000219924
2.3,-1.799600253634621,2.867617809332943,0.5396467229630224,274.77832535095666,52.29973519046071,-13.07189156498605
2.31,-1.5369736701126195,2.6117281578677525,-0.1720508430717581,288.4305388871991,44.23321447467833,6.306857527067789
2.32,-1.2593515410080776,2.344903328498032,-0.8703197320191407,301.1121472682722,36.63278118486559,24.61024571431108
2.33,-0.9745862930841612,2.073875391504058,-1.5473968386816814,312.8524859464646,29.50795285071419,41.80432026838311
2.34,-0.6888015518129729,1.803864261750796,-2.197669657240788,323.6887222165421,22.85858500346212,57.880419157151024
2.35,-0.4067016475301416,1.5388505489435982,-2.8172599299307164,331.4021105293117,17.536278604730654,70.99219142890847
2.36,-0.1318307575709404,1.2818038227483437,-3.4036777804287754,336.60404668238044,13.31316466500296,81.62952969277107
2.37,0.1332105606411189,1.0348731757746592,-3.955535216272152,339.8018720232865,9.997606107008274,90.20617100896634
2.38,0.3865848423872094,0.799545943313953,-4.472309562210485,341.41533400267883,7.428700240621588,97.07108120403824
2.39,0.6270675761867599,0.5767795630969442,-4.954148818284983,341.79055743998424,5.471589495409568,102.51818303770204
