time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
22.06,-4.256849062267182,0.2729640906314595,-0.0466442539490264,38.8826994417722,164.32433735794822,127.6609805475468
22.07,-4.247211054483785,0.302746829302527,-0.1152075972053981,36.13111201155068,156.6944201882047,128.89710760410344
22.08,-4.238777797673311,0.3288067256397111,-0.1752005225547233,33.723473010106844,150.01824266467912,129.97871877859052
22.09,-4.193463947964148,0.2591016349347472,-0.5614113322353829,31.61678888384349,144.17658733159425,130.9251285562667
22.1,-4.153814329468629,0.1981096805679038,-0.89934579070596,29.77344027336305,139.06513891514498,131.75323711173337
22.11,-4.11912091328505,0.1447417204969158,-1.1950384418677151,28.16051023919267,134.59262155075186,132.4778320977667
22.12,-4.088764174124418,0.0980447554348013,-1.4537695116342506,26.74919645929359,130.6791688569079,133.11185271054586
22.13,-4.062202027358866,0.0571849110054512,-1.6801591976799692,25.51429690188189,127.2548977497944,133.66662074672763
22.14,-4.038960148939008,0.0214325471297698,-1.878250172969973,24.433759789146656,124.2586605310701,134.1520427783867
22.15,-4.018623505321632,-0.0098507712614514,-2.051579776348726,23.488289815503325,121.63695296468634,134.57678705608836
22.16,-4.000828942156429,-0.03722367485377,-2.2032431793051352,22.66100358856541,119.34295884410056,134.9484382990773
22.17,-3.985258699386875,-0.0611749654970487,-2.3359486568919934,16.555878014994732,98.593213988588,129.47238376169264
22.18,-3.971634736963515,-0.0821323448099176,-2.4520659497804944,11.21389313812039,80.4371872400145,124.68083604148106
22.19,-3.959713769843076,-0.1004700517086779,-2.5536685810579325,6.53965637085534,64.55066383501268,120.48823178629593
22.2,-3.949282923612691,-0.1165155452450932,-2.642570883425691,2.4496991994984225,50.649955855636094,116.81970306300892
22.21,-3.940155933161104,-0.1305553520894565,-2.72036039799748,-1.1290133254388803,38.486836373681584,113.60974043013282
22.22,-3.932169816515966,-0.1428401830782745,-2.7884262232477948,-4.260386784759021,27.844106826971387,110.80102312636622
22.23,-3.92518196445147,-0.1535894101934902,-2.8479838203418204,-7.000338561664144,18.53171847359996,108.34339548557044
22.24,-3.5865713438950366,0.7690425160806961,-2.953028717799093,-9.397796366456124,10.383378664399968,106.19297129987412
22.25,-3.290287050908157,1.576345451570609,-3.044943003074206,-11.495571945649113,3.25358133134997,104.31135013738988
22.26,-3.0310382945446377,2.282735520124283,-3.1253680026899304,-13.331125577442972,-2.984991335068776,102.66493162021614
22.27,-2.8041956327265583,2.9008268301087474,-3.195739877353689,-14.9372350052626,-8.44374241818518,101.22431541768913
22.28,-2.6057083036357387,3.441656726345154,-3.257315267684478,-16.342580754604775,-13.220149615912032,99.96377624047796
22.29,-2.432031890681272,3.9148828855520095,-3.311193734223918,-17.57225828527918,-17.39950591392303,98.86080446041822
