time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.77,4.733906809154519,-3.505337446293502,-1.5463672630980436,-177.22278179197576,-102.5218263418477,-26.0940136276069
1.78,4.439665833010204,-3.3861410155068143,-1.7625923552107885,-176.1180584429788,-100.13222354911672,-25.829136924156035
1.79,4.182204978883928,-3.2818441385684625,-1.95178931080944,-175.1514255126065,-98.04132110547714,-25.59736980863653
1.8,3.956926731523437,-3.1905843712474047,-2.11733664695826,-174.30562169853067,-96.2117814672925,-25.39457358255696
1.81,3.759808265083007,-3.1107320748414797,-2.2621905660884774,-173.56554336121434,-94.61093428388094,-25.21712688473734
1.82,3.5873296069476317,-3.0408613154862945,-2.388937745327418,-172.91797481606255,-93.2101929983958,-25.06186102414517
1.83,3.4364107810791773,-2.9797244010505075,-2.4998415271614904,-172.35135233905476,-91.98454437359634,-24.926003396127022
1.84,3.30435680844428,-2.926229600919194,-2.5968823362663045,-171.8555576716729,-90.9121018268968,-24.807127971611145
1.85,3.188809582388745,-2.879421650804295,-2.681793044233016,-166.0448638377138,-79.86308909853469,-13.538111975159753
1.86,3.087705759590152,-2.838464694453758,-2.756089913703889,-160.96050673299956,-70.19520296121784,-3.6777229782647822
1.87,2.9992399146413824,-2.8026273576470384,-2.8210996744909025,-156.5116942663746,-61.735802591065614,4.950117394018315
1.88,2.921832300311209,-2.7712696879411585,-2.8779832151795395,-152.61898335807777,-54.33382726718241,12.499477719766029
1.89,2.854100637772308,-2.743831726948514,-2.9277563132820967,-149.21286131331806,-47.8570988587846,19.105168004795274
1.9,2.794835433050769,-2.71982351107995,-2.9713077741218346,-146.23250452415328,-42.18996150143653,24.885147004195865
1.91,2.742978378919423,-2.698816322194956,-3.0094153023566053,-143.62469233363413,-37.23121631375696,29.942628628671383
1.92,2.697603456554494,-2.6804350319205863,-3.04275938956203,-141.34285666692986,-32.89231427453734,34.367925050087464
1.93,3.1787555244851826,-3.5053260279305127,-2.5150217158667765,-139.34625045856365,-29.09577499022017,38.24005941882653
1.94,3.5997635839245348,-4.227105649439199,-2.0532512513834296,-137.5992200262432,-25.773803116442654,41.62817699147321
1.95,3.968145635933968,-4.858662818259299,-1.6492020949605009,-136.0705683979628,-22.867077726887324,44.592779867539065
1.96,4.290479931442222,-5.411275340976888,-1.2956590830904382,-134.73299822321746,-20.32369301102641,47.18680738409668
1.97,4.572522440011944,-5.894811298354776,-0.9863089477041336,-133.56262432031528,-18.09823138464811,49.4565814610846
1.98,4.819309635010452,-6.31790526106043,-0.7156275792411169,-132.53854715527586,-16.150952461567098,51.44263377844902
1.99,5.0352484306341445,-6.688112478427875,-0.4787813818359773,-131.64247963586638,-14.44708340387121,53.1804295561429
2.0,5.2241948768048765,-7.012043793624391,-0.2715409591064801,-130.8584205563831,-12.956197978387308,54.70100086162503
2.01,5.389523017204267,-7.295483694421343,-0.0902055892181701,-123.62299273683522,6.972702393911106,54.4302508789219
2.02,5.534185140053733,-7.543493607618675,0.0684628594341011,-117.29199339473082,24.41049021967222,54.193344644056666
2.03,5.660764497547016,-7.760502281666341,0.2072977520048384,-111.75236897038948,39.66855456721319,53.98605168854959
2.04,5.771521435353639,-7.950384871458048,0.3287782830042336,-106.90519759909078,53.01936087131155,53.80467035248089
2.05,5.868433755934435,-8.116532137525793,0.4350737476287044,-102.66392264920444,64.70131638739761,53.64596168342078
2.06,5.95323203644263,-8.261910995335068,0.5280822791751164,-98.95280706805389,74.92302746397291,53.50709159799319
2.07,6.027430531887301,-8.389117495918184,0.6094647442782268,-95.70558093454716,83.86702465597631,53.385580273244045
2.08,6.092354215401388,-8.50042318392841,0.6806744012434485,-92.86425806772876,91.69302219897926,53.27925786408854
2.09,4.886313938476214,-7.9051821609373585,1.3800499760880174,-90.37810055926268,98.54077004910684,53.18622575607748
2.1,3.831028696166688,-7.384346265820189,1.9920036040770157,-88.20271273935485,104.5325494179685,53.1048226615678
2.11,2.907654109145852,-6.928614857592665,2.5274630285673885,-86.2992483969355,109.77535636572244,53.03359495387182
2.12,2.0997013455026203,-6.529849875393582,2.995990024996465,-84.63371709731857,114.36281244500712,52.97127070963784
2.13,1.3927426773147928,-6.180930515969385,3.4059511468719066,-83.17637721015375,118.37683651438124,52.91673699593312
2.14,0.7741538426504437,-5.875626076473211,3.7646671285129183,-81.90120480888453,121.8891075750836,52.86901999644148
2.15,0.2328886123191382,-5.60848469191406,4.078543612448804,-80.78542895777396,124.96234475319814,52.8272676218863
2.16,-0.240718464220754,-5.374735980424803,4.353185535892703,-79.80912508805221,127.65142728404837,52.79073429415052
2.17,-0.6551246561931597,-5.170205857871703,4.593497218906115,-61.42860920204568,146.9793736235423,56.118767382381705
2.18,-1.0177300741690147,-4.99124200063774,4.80376994154285,-45.34565780178997,163.89132667059948,59.030796334584
2.19,-1.335009814897888,-4.834648625558023,4.987758573849993,-31.27307532656622,178.68928558677453,61.57882166776099
2.2,-1.612629588035652,-4.69762942236327,5.148748627118744,-18.959565660745447,191.6374996384277,63.80834383429087
2.21,-1.8555468895311955,-4.577737619567861,5.289614923728902,-8.185244703152266,202.96718693362425,65.7591757300045
2.22,-2.068099528339796,-4.472832292121878,5.412872933262788,1.2422861347417662,212.8806633169212,67.46615363875394
2.23,-2.254083087297321,-4.381040130606643,5.520723691604939,9.491375617899044,221.55495515230604,68.9597593089097
2.24,-2.4168187013851563,-4.300721989280813,5.615093105154321,16.709328915661665,229.1449605082678,70.26666427029598
2.25,-2.854103738712012,-3.715841240620712,5.369588967010031,23.02503805120396,235.78621519473432,71.41020611150898
