time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.63,-0.752327490861628,-2.134594577009221,-3.0276910540114006,-140.43858356696057,97.23310094543795,-167.19601965420358
7.64,-0.0690691044485828,-2.795479581831499,-3.2539919891803466,-144.03702361614629,98.1733415496747,-174.98500047742027
7.65,0.6093917095070731,-3.448467090245656,-3.475190962421662,-147.65409239476662,99.07172340292824,-183.3938712154072
7.66,1.2781528379755884,-4.089365371036096,-3.690271134266673,-151.28915932508943,99.92310589531894,-192.41493574502508
7.67,1.9330408574863456,-4.714633996312162,-3.898394140498814,-154.93392887111875,100.72440186719432,-201.99911379638672
7.68,2.5274795710220364,-5.310919257147179,-4.048756128991072,-158.5753080720379,101.47413028675484,-212.07061004116983
7.69,3.031702983350198,-5.869355971109547,-4.109510730841532,-162.19755927712689,102.17205045834444,-222.53803718618173
7.7,3.428661830505015,-6.384540766603944,-4.063055022946506,-165.78388668659312,102.81886414499787,-233.30271603510383
7.71,3.7107681516395816,-6.853706067367883,-3.9022938488562513,-169.31757748161905,103.415974146916,-244.26474193818575
7.72,3.877322686364879,-7.276058875208538,-3.6276995577272575,-172.7827953689785,103.9652897053706,-255.3272966220701
7.73,3.932496798846621,-7.652254509767182,-3.245016170314716,-176.16510546098547,104.46907064839677,-266.39959325936786
7.74,3.883763092767844,-7.983980542947336,-2.7634836136199543,-179.451793880549,104.92980350258124,-277.39876758951897
7.75,3.7406876008974814,-8.27363041685848,-2.194479835381959,-182.6320327537081,105.35010390018893,-288.2509662434901
7.76,3.5140120107726998,-8.524049788284911,-1.5504970362387378,-185.6969308507346,105.7326405433954,-298.8918328944132
7.77,3.2149673313328893,-8.73834161027399,-0.8443835483736801,-188.6395016622165,106.08007677360668,-309.2665515604531
7.78,2.8547711420909083,-8.919718435874309,-0.0887955565107078,-190.1919077989785,106.7298506532406,-318.4454125701878
7.79,2.4442694570658965,-9.071392489286296,0.7041866689593155,-189.5614988552001,107.8937591612862,-325.83904012309233
7.8,1.993691583681324,-9.19649576237612,1.523314713761211,-186.31228508775487,109.6893247459078,-331.11486704908333
7.81,1.512492417373801,-9.298023815893965,2.358329706476055,-180.2710603208532,112.16462978689268,-334.1307942222379
7.82,1.00926160022413,-9.378798142250718,3.200045473776716,-171.4535584382043,115.31784358733856,-334.88284091442665
7.83,0.5174043868600291,-9.47401925622788,3.9664824175003135,-160.00683475336555,119.11245221063206,-333.464147622018
7.84,0.0597716371787417,-9.60646201354503,4.604458301328695,-146.16473609423372,123.48902289313187,-330.0331560700274
7.85,-0.3489051263716575,-9.789525743501036,5.082618946310175,-130.21388318358655,128.37418615453726,-324.789176932172
7.86,-0.7000623153764025,-10.02965428363789,5.385892655626831,-112.4680540572771,133.68739525316752,-317.95387674577944
7.87,-0.9897486849619282,-10.328243497066506,5.511104911440308,-93.24924319219684,139.34592020872185,-309.757482045142
7.88,-1.217392740335275,-10.683133338906408,5.463535557701193,-72.87399065610327,145.26844880039732,-300.4287197350961
7.89,-1.3848328880263434,-11.089764435991787,5.254238796048055,-51.64383983286203,151.37759684787807,-290.1876956321963
7.9,-1.4955605719044214,-11.542064906079773,4.897978085265642,-29.839000280688744,157.60157226146964,-279.24106418688
7.91,-1.554135385264769,-12.03312130720657,4.4116544682344125,-7.714471745787787,163.87518975946654,-267.7789669410973
7.92,-1.565738439119699,-12.555677784923835,3.813128814607692,14.501967257967776,170.14039407823617,-255.97331970294377
7.93,-1.5358363286498506,-13.102499346578266,3.120356688349969,36.52404429976346,176.287765175197,-243.44725895141767
7.94,-1.469933073137596,-13.666628461137911,2.350769638218977,58.12531883731791,182.237056732336,-230.0037358004685
7.95,-1.3733915769975804,-14.241558627777708,1.520849181010116,79.12998476624296,187.93140150598225,-215.57642198451595
7.96,-1.2513096117223323,-14.82134398107696,0.6458500348361697,99.40487651946005,193.3325358630969,-200.1913333499507
7.97,-1.1084381693200305,-15.400660241154592,-0.2603623733183117,118.85254165674338,198.41687595343424,-183.9371018693431
7.98,-0.949132386896148,-15.97482923572856,-1.185388149649759,137.40525582929578,203.17230434172964,-166.9421965674689
7.99,-0.7524966693141163,-16.467180548302306,-2.099054982730733,155.01986816878537,207.59554827165667,-149.35770065696056
8.0,-0.5065206750880322,-16.828904969565503,-2.979853355176112,171.6733764880052,211.69004965480556,-131.34450677694582
8.01,-0.2057589256060416,-17.032210523725432,-3.813065578115664,187.35914217350756,215.4642428863353,-113.06400306107696
8.02,0.1504951236606719,-17.06488873778445,-4.589249299564426,202.0836643031121,218.9301701218,-94.6714970287824
8.03,0.5596345589012753,-16.92602870750422,-5.3030133409687,215.86384135297573,222.1023750800139,-76.31176804755758
8.04,1.016841432139632,-16.622662193142546,-5.952034059116875,228.7246569012748,224.9970260826464,-58.1162574394896
8.05,1.5159297147331563,-16.167161075427117,-6.536269115672827,240.69723302769768,227.63122717335503,-40.20150246995836
8.06,2.049980877164634,-15.5752402322507,-7.057332822060738,251.8172016941353,230.0224830082848,-22.668500039250983
8.07,2.611814665247988,-14.864445284551843,-7.518003332217727,262.12335031930195,232.188288971908,-5.6027508961469366
8.08,3.194329753322576,-14.053026570668663,-7.921837065298782,271.65650307683404,234.1458228143794,10.92521188582414
8.09,3.79074243359644,-13.159118871108806,-8.272870011797558,280.45860420088724,235.9117181707105,26.858963488190145
8.1,4.394746121145169,-12.200161434111656,-8.575389142607872,288.5719738225706,237.50190372868977,42.15511559378899
8.11,5.000610025975267,-11.192505263205977,-8.833760113649479,295.4411813098547,238.80571342174932,56.73488666753609
8.12,5.603231707358631,-10.151164855515326,-9.052299933758997,300.7341752031368,239.75876834071417,70.54780511781615
8.13,6.19815524745289,-9.08967998863802,-9.235185320771098,304.2858970151726,240.33114970485,83.56603126365643
8.14,6.7815643488915045,-8.020060050631107,-9.386389177729589,306.0536537827799,240.5180534029268,95.77963540579556
8.15,7.350257680721862,-6.952789048538384,-9.509639035002127,306.0820466540804,240.33245950292,107.19268432761758
8.16,7.861131491152569,-5.899843437102046,-9.576771539174516,304.4756377514434,239.7994318805588,117.82001020221996
8.17,8.286796266113141,-4.870687495606405,-9.571199618065029,301.37785843405265,238.9517312367987,127.6845544681508
8.18,8.611733120211406,-3.872649409593103,-9.484946130109176,296.9549291797244,237.82648145355847,136.81519518116573
8.19,8.82923912320392,-2.9112506886445293,-9.316302263592023,291.3837832926732,236.46267632449013,145.2449800181696
8.2,8.939015188465355,-1.990493696972179,-9.067992842296087,284.8431708415567,234.89935275185928,153.0096988182515
8.21,8.945275565707304,-1.113111735107571,-8.745751393924154,277.50727180764443,233.17428883490044,160.14673956738753
8.22,8.855279185418562,-0.2807857666999345,-8.357225078722518,269.5412735687312,231.3231119945699,166.69418030378367
8.23,8.678200770653076,0.50566845699284,-7.911143914952766,261.09847192820075,229.3787243139585,172.69007674355038
8.24,8.424274331529512,1.2461394544835998,-7.416700644989887,252.31854059120312,227.3709704037439,178.17191167714068
8.25,8.104153868918386,1.9410821512193368,-6.883097456804255,243.32668437321817,225.32648798350408,183.176177517304
8.26,7.728446240784393,2.5914002959269924,-6.319223943878145,234.2334490853969,223.2686935521766,187.73806791987676
8.27,7.307379528282863,3.19834663824182,-5.733437432816317,225.01920736455375,221.08873460157952,191.54638521528145
8.28,6.850577165798296,3.76343861260761,-5.133422367945881,215.69400647177216,218.72319544434583,194.4175932519501
8.29,6.366913810861932,4.288387516162509,-4.526110014213826,206.2875583469486,216.14218686746077,196.26339573235887
8.3,5.864433628946608,4.775039391040641,-3.917643489951217,196.8416307295641,213.33998491730136,197.0650963473408
8.31,5.342782028514501,5.231846456398282,-3.313039015594556,187.40435020378985,210.32773244556603,196.85346796091977
